timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
340.6000050753355,1.4049344062805176,0.5658254027366638,9.812514305114746,0.019575538113713264,-0.009172167629003525,0.07516730576753616,88.98315126160335,-2.3910473004207233e-05,-9.673393633917197e-05
340.7000050768256,1.9256491661071777,0.1272444874048233,9.819375038146973,-0.006953044328838587,-0.005670951679348946,0.030670924112200737,89.16863870889338,-2.3812046720195212e-05,-8.966026547207146e-05
340.80000507831573,1.8663703203201294,-0.06693056225776672,9.840941429138184,-0.005425700917840004,0.0064214905723929405,0.010559131391346455,89.1907958425609,-2.370523120021062e-05,-8.242239944185987e-05
340.90000507980585,0.078166663646698,0.266283243894577,9.898488998413086,0.0064954920671880245,0.025663822889328003,0.04948943480849266,89.29153430262943,-2.3621604412937813e-05,-7.517939321036128e-05
341.00000508129597,-2.058468818664551,-0.05653434991836548,9.861574172973633,-0.006487092934548855,0.025286385789513588,0.01937909796833992,89.32937355063129,-2.3535004856967134e-05,-6.812141280768934e-05
341.1000050827861,-2.2448973655700684,0.14960512518882751,9.759889602661133,0.003920701798051596,0.010382245294749737,0.04337989166378975,89.38894646057214,-2.3463588178174177e-05,-6.126374604917177e-05
341.2000050842762,-1.004402756690979,0.12080923467874527,9.719207763671875,-0.00035044283140450716,-0.005555297713726759,0.041015274822711945,89.47735642918879,-2.3403404995292476e-05,-5.449529605099222e-05
341.3000050857663,0.31068089604377747,0.014259519055485725,9.758994102478027,-0.002480288501828909,-0.010793759487569332,0.026315761730074883,89.51571477156759,-2.334410422122346e-05,-4.769919176988862e-05
341.40000508725643,1.1622856855392456,-0.001602009404450655,9.80095386505127,-0.0009357131202705204,-0.009875709190964699,0.017337452620267868,89.51604945083692,-2.3283781814598115e-05,-4.080025347853751e-05
341.50000508874655,1.7529429197311401,0.16364876925945282,9.81617546081543,0.004308552015572786,-0.006997402291744947,0.029665926471352577,89.58123677627552,-2.3236590479314145e-05,-3.374640665440053e-05
341.60000509023666,1.8560404777526855,0.012335418723523617,9.835525512695312,-0.0026609650813043118,0.0031123890075832605,0.017317984253168106,89.62814651549516,-2.3189253511191055e-05,-2.6529047885573534e-05
341.7000050917268,0.5443140268325806,0.014228258281946182,9.883249282836914,-0.00032317067962139845,0.020930346101522446,0.023533916100859642,89.64367836566777,-2.3142820367638706e-05,-1.926523668936582e-05
341.8000050932169,-1.710210919380188,0.0740259662270546,9.881834983825684,0.0012553487904369831,0.027737250551581383,0.03017268516123295,89.67907923613595,-2.3103686288550307e-05,-1.2155459120849931e-05
341.900005094707,-2.6712422370910645,-0.025729579851031303,9.792237281799316,-0.002159888856112957,0.01732747256755829,0.024104712530970573,89.69085448226505,-2.306352847369908e-05,-5.284328247586227e-06
342.0000050961971,-1.718199610710144,0.05619881674647331,9.715899467468262,0.0013517576735466719,-0.002324908971786499,0.03374389559030533,89.71264961590656,-2.302905272699718e-05,1.4339619530343412e-06
342.10000509768724,-0.16697455942630768,0.03912903741002083,9.738173484802246,-0.00025563599774613976,-0.010900091379880905,0.0301665086299181,89.74121346701556,-2.2998016603992255e-05,8.137681289319168e-06
342.20000509917736,0.8404538631439209,0.007057507056742907,9.79116153717041,-0.0006696432828903198,-0.0111548388376832,0.022799191996455193,89.75283844898291,-2.296723535266665e-05,1.4915927119013883e-05
342.3000051006675,1.5214223861694336,0.004992620088160038,9.815201759338379,-0.00012214035086799413,-0.008469222113490105,0.015595062635838985,89.75314580749557,-2.2936306336873713e-05,2.182863365368727e-05
342.4000051021576,1.9936386346817017,0.054674435406923294,9.819581031799316,0.0014054087223485112,-0.004935742821544409,0.015600009821355343,89.77383445049153,-2.290944021865471e-05,2.891729034928993e-05
342.5000051036477,1.8725446462631226,0.002558371750637889,9.841790199279785,-0.0007422441267408431,0.008106053806841373,0.01598893664777279,89.79009713090534,-2.288213289602936e-05,3.617073118940112e-05
342.6000051051378,-0.19186647236347198,0.0026590977795422077,9.908073425292969,-7.472359720850363e-05,0.02845357358455658,0.022350387647747993,89.79422256516402,-2.2855108284147718e-05,4.3404947676698935e-05
342.70000510662794,-2.3046610355377197,0.023479899391531944,9.851624488830566,0.0004360582388471812,0.024463750422000885,0.026458073407411575,89.80621637734656,-2.2830827262509956e-05,5.04323353147111e-05
342.80000510811806,-2.093033790588379,-0.009928179904818535,9.741971015930176,-0.0007934916066005826,0.0069865575060248375,0.026586564257740974,89.81241135892377,-2.280626780759576e-05,5.727292375445261e-05
342.9000051096082,-0.7146920561790466,0.015469253994524479,9.720587730407715,0.00031832349486649036,-0.007129568140953779,0.027401333674788475,89.81832630274499,-2.278326969928912e-05,6.40500264247986e-05
343.0000051110983,0.4971144199371338,0.016760220751166344,9.768170356750488,0.00013358640717342496,-0.01087710727006197,0.02409743145108223,89.82717822790933,-2.276159091252339e-05,7.087126629019563e-05
343.1000051125884,0.5817818641662598,0.006039521656930447,9.846991539001465,-6.676396878901869e-05,0.009246612899005413,0.026998501271009445,89.83200034146337,-2.2740274047805542e-05,7.774367685940474e-05
343.2000051140785,-1.9533283710479736,0.004796771798282862,9.926090240478516,-0.00020635672262869775,0.0270994920283556,0.02721344493329525,89.82928192617369,-2.271990170754634e-05,8.444098218827113e-05
343.30000511556864,-3.736922264099121,0.020746225491166115,9.838132858276367,0.00022129068383947015,0.027956446632742882,0.030875110998749733,89.83761475696112,-2.2702275131791794e-05,9.080510823671634e-05
343.40000511705875,-3.970163583755493,-0.01677008531987667,9.742212295532227,-0.0011399200884625316,0.010832946747541428,0.03310224786400795,89.8456129084792,-2.268410023020806e-05,9.681629093079186e-05
343.50000511854887,-2.891983985900879,-0.015181896276772022,9.721538543701172,-0.0006091429386287928,-0.0015910096699371934,0.038641855120658875,89.85171226740802,-2.2665265660748446e-05,0.00010257131169372972
343.600005120039,-1.5765697956085205,0.00203062710352242,9.743579864501953,-0.0002208481600973755,-0.011601824313402176,0.039501577615737915,89.85538007899231,-2.264698584042435e-05,0.00010818716150682208
343.7000051215291,-0.18550795316696167,0.00833464227616787,9.781129837036133,9.434323146706447e-05,-0.01349566038697958,0.03773966431617737,89.85846049430799,-2.2629492008263696e-05,0.00011378715379894404
343.8000051230192,0.7473799586296082,-0.9808048605918884,9.812254905700684,-0.02749488316476345,-0.010106539353728294,-0.08625208586454391,89.41433427371709,-2.2526041178139167e-05,0.00011945264082246452
343.90000512450933,1.349603295326233,-1.901817798614502,9.814129829406738,-0.02850555069744587,-0.0044325655326247215,-0.2153652012348175,88.25134430336067,-2.2254518597719652e-05,0.00012523228314956713
344.00000512599945,1.9127023220062256,-0.0752481073141098,9.815274238586426,0.04568085819482803,-0.0037577294278889894,-0.021098926663398743,87.56960946192336,-2.1971295652178924e-05,0.00013118042984185973
344.10000512748957,2.116920232772827,-1.7320225238800049,9.815377235412598,-0.04454851895570755,0.0016103785019367933,-0.21736882627010345,86.59686075051931,-2.1527235801954703e-05,0.00013730595631356455
344.2000051289797,1.721770167350769,-3.5862417221069336,9.79875373840332,-0.05631575360894203,0.020475151017308235,-0.44036442041397095,84.40402168729754,-2.0759540333870063e-05,0.0001435517120933723
344.3000051304698,-0.43290749192237854,-1.9393726587295532,9.878581047058105,0.040454793721437454,0.03606153279542923,-0.2637120187282562,82.34866750187898,-1.983349451961658e-05,0.0001497352457366009
344.4000051319599,-2.3412251472473145,-1.463247537612915,9.82579231262207,0.016519693657755852,0.024902159348130226,-0.19948677718639374,80.89114611413328,-1.8817246740354676e-05,0.00015569179665799775
344.50000513345003,-1.8863641023635864,0.19256246089935303,9.733141899108887,0.052661262452602386,0.007108632009476423,0.03908408433198929,80.42904283564688,-1.784659789905163e-05,0.00016148550600262246
344.60000513494015,-0.8123473525047302,-1.2884224653244019,9.728896141052246,-0.03832322731614113,-0.004229228477925062,-0.12291081994771957,79.86785400287113,-1.6777920066601837e-05,0.00016718842225851442
344.70000513643026,0.38806596398353577,-0.7558864951133728,9.763566970825195,0.009553445503115654,-0.009021187201142311,-0.06936415284872055,79.17767021743052,-1.5638862166156287e-05,0.00017291299589582897
344.8000051379204,1.0636931657791138,-2.1377315521240234,9.796780586242676,-0.05396116152405739,-0.0036487295292317867,-0.27567198872566223,77.91427646627491,-1.429936425267897e-05,0.00017869082201847685
344.9000051394105,1.2569384574890137,-4.274964332580566,9.765510559082031,-0.07113102823495865,0.008099189028143883,-0.547092080116272,75.2559531809276,-1.2574180985325256e-05,0.00018448163571637652
345.0000051409006,1.8027876615524292,-2.954258441925049,9.760552406311035,0.03029562346637249,0.007847057655453682,-0.40240931510925293,72.50753970042784,-1.0560016676208761e-05,0.00019034821598124657
345.1000051423907,0.7047147154808044,-4.084869861602783,9.822010040283203,-0.04020432382822037,0.03212501108646393,-0.5681697130203247,69.49493450283198,-8.195195334792515e-06,0.00019614900166964306
345.20000514388084,-2.000314235687256,-5.94128942489624,9.765843391418457,-0.0494471937417984,0.0530250258743763,-0.7837042212486267,65.3406358647118,-5.439056337763759e-06,0.00020157271932562948
345.30000514537096,-2.6797103881835938,-4.6096367835998535,9.668902397155762,0.03573473542928696,0.03219820186495781,-0.6357648372650146,61.2062950393464,-2.450919453167444e-06,0.00020659652932148736
345.4000051468611,-1.4745814800262451,-2.668492555618286,9.67820930480957,0.05543525516986847,0.003837832249701023,-0.38954025506973267,58.280774753668204,6.625139832294735e-07,0.00021138961281557607
345.5000051483512,-0.10398534685373306,-0.8540732264518738,9.736207008361816,0.060138680040836334,-0.0102583859115839,-0.12469511479139328,56.83575602719821,3.831732001913224e-06,0.00021613614322000887
345.6000051498413,0.6121948957443237,-2.1484873294830322,9.785268783569336,-0.04205774515867233,-0.006729012355208397,-0.2759207487106323,55.44900564453759,7.185341203808093e-06,0.00022082189931122505
345.7000051513314,0.9158957004547119,-4.142928123474121,9.769144058227539,-0.06737232208251953,0.0046290503814816475,-0.5274585485458374,52.836366079453924,1.0873774556330318e-05,0.00022535528270229026
345.80000515282154,1.7126673460006714,-2.777031660079956,9.759672164916992,0.0272340290248394,0.0005999929271638393,-0.39081963896751404,50.16485028372474,1.484184824107615e-05,0.0002298525818803207
345.90000515431166,1.8506156206130981,-4.0411176681518555,9.77552604675293,-0.05196082592010498,0.012700744904577732,-0.5836493372917175,47.16646895507543,1.9176135580778464e-05,0.00023423309568511056
346.0000051558018,1.1250380277633667,-5.819974899291992,9.725628852844238,-0.04096149280667305,0.035513971000909805,-0.7558057904243469,43.04525233820021,2.3925516671852165e-05,0.00023831364447679537
346.1000051572919,-0.7956750392913818,-3.9933218955993652,9.803881645202637,0.043976474553346634,0.04221562296152115,-0.5713350176811218,39.22420545987413,2.8835128517812336e-05,0.00024208381078076683
346.200005158782,-2.166208267211914,-2.003702402114868,9.792962074279785,0.06087111309170723,0.022956017404794693,-0.3074485659599304,36.74362077220348,3.369154357812931e-05,0.00024560183307760665
346.3000051602721,-1.856008768081665,-3.411324977874756,9.702898979187012,-0.03580726310610771,0.010813823901116848,-0.4345919191837311,34.38905990490874,3.8578512828735256e-05,0.00024878306938612226
346.40000516176224,-0.4006199240684509,-2.2024478912353516,9.693252563476562,0.035052403807640076,-0.006348328664898872,-0.26985424757003784,32.307313868537236,4.353703371862139e-05,0.00025178537528783746
346.50000516325235,0.5102356672286987,-3.202862024307251,9.758055686950684,-0.04497997835278511,-0.0012559853494167328,-0.43967875838279724,30.028199270814454,4.867324706481213e-05,0.00025457119304534846
346.60000516474247,0.7086856365203857,-5.267834663391113,9.726761817932129,-0.0662698745727539,0.01229371689260006,-0.6931644678115845,26.489635356181758,5.4068556536890355e-05,0.0002569773726698059
346.7000051662326,1.6443264484405518,-4.0138959884643555,9.71308708190918,0.02556564472615719,0.0059738438576459885,-0.564511775970459,22.85491433086633,5.973179473528489e-05,0.00025912289268699966
346.8000051677227,2.410890579223633,-1.9401439428329468,9.785163879394531,0.054489098489284515,-0.0003241710364818573,-0.32244372367858887,20.40105275832336,6.56524370583611e-05,0.0002611888423882706
346.9000051692128,2.5616414546966553,0.03691112995147705,9.815730094909668,0.06765363365411758,-0.002671636641025543,-0.03762918710708618,19.52052184599824,7.17846457973792e-05,0.00026333535617771315
347.00000517070293,2.4827122688293457,2.0117969512939453,9.80495548248291,0.08014725148677826,0.003552209585905075,0.2579355239868164,20.270992296147977,7.806174393465426e-05,0.00026572118060507415
347.10000517219305,1.9723405838012695,4.322248935699463,9.761628150939941,0.08470392972230911,0.01736745610833168,0.5642448663711548,22.784063071058494,8.43539756942846e-05,0.00026851811833136937
347.20000517368317,2.2482523918151855,3.1592001914978027,9.730447769165039,-0.0276616420596838,0.009483503177762032,0.418154776096344,25.47367716054092,9.070865235116798e-05,0.00027164421741407977
347.3000051751733,2.153242588043213,0.7637066841125488,9.816112518310547,-0.07098154723644257,0.013156581670045853,0.12035412341356277,26.744715600925055,9.720444465699529e-05,0.0002749116206301698
347.4000051766634,-0.2573074400424957,0.9807647466659546,9.901525497436523,-0.009977114386856556,0.03311656042933464,0.12088241428136826,27.35049532369724,0.00010363916281619368,0.0002782424025281285
347.5000051781535,-2.572558879852295,1.6072043180465698,9.831583976745605,0.013721290975809097,0.026360446587204933,0.19934290647506714,28.212250045993994,0.00010980474858968137,0.0002815868744955149
347.60000517964363,-2.0846800804138184,0.5303957462310791,9.721004486083984,-0.022223366424441338,0.005854103714227676,0.10043100267648697,28.828592656317603,0.00011578587822214104,0.0002848809553562845
347.70000518113375,-0.7621514201164246,-1.5081573724746704,9.718342781066895,-0.06518013775348663,-0.0063402168452739716,-0.16818976402282715,28.283295966193172,0.00012176986068368478,0.00028802696415197986
347.80000518262386,0.14680492877960205,-3.626965045928955,9.73489761352539,-0.08117693662643433,-0.0020466893911361694,-0.4662841856479645,26.186200787209355,0.0001279040141355381,0.00029089711547860625
347.900005184114,0.6172637939453125,-5.733879089355469,9.692561149597168,-0.07330212742090225,0.011873140931129456,-0.7404254674911499,22.49248912557982,0.00013427793226128415,0.0002933305210358805
348.0000051856041,1.7570531368255615,-4.534128189086914,9.687466621398926,0.02511042170226574,0.005030941218137741,-0.5951946973800659,18.743925922273206,0.00014092428106948773,0.00029544574813348954
348.1000051870942,2.359827995300293,-2.33003568649292,9.789605140686035,0.06296584755182266,0.0003711022436618805,-0.3118169605731964,16.35912439242823,0.0001478268946186745,0.00029742993436628865
348.2000051885843,1.5807044506072998,-0.5855605602264404,9.863222122192383,0.05982901155948639,0.014652261510491371,-0.05151880159974098,15.506110604721803,0.00015487645794109994,0.00029940449128867675
348.30000519007444,-1.6394109725952148,-2.288198471069336,9.92271900177002,-0.03992662578821182,0.039182912558317184,-0.23569490015506744,14.454319529147783,0.0001618324010479455,0.0003011497952336647
348.40000519156456,-3.553933620452881,-2.9999849796295166,9.772905349731445,-0.021226167678833008,0.02614421583712101,-0.33214735984802246,12.605905561428607,0.00016853522352278105,0.0003025724658778719
348.5000051930547,-2.113793134689331,-0.972185492515564,9.676102638244629,0.048669908195734024,-0.0014016702771186829,-0.10763893276453018,11.372603062435147,0.00017507014990769676,0.0003038776657886669
348.6000051945448,-0.421944260597229,-1.007495641708374,9.723361015319824,0.006690625101327896,-0.011717939749360085,-0.0888570174574852,10.673280483885051,0.00018158485814012693,0.0003050908560964246
348.7000051960349,0.5885445475578308,-1.8964896202087402,9.778078079223633,-0.023011203855276108,-0.010659887455403805,-0.19614937901496887,9.630004946658746,0.00018817870835619033,0.0003061508341378211
348.800005197525,1.3791910409927368,-1.0640599727630615,9.806243896484375,0.015234333463013172,-0.008933819830417633,-0.12479541450738907,8.671267514563334,0.0001949069405497994,0.0003071393976493369
348.90000519901514,1.8622220754623413,-1.7911416292190552,9.812908172607422,-0.019467204809188843,-0.00420824158936739,-0.21859747171401978,7.5339786922800345,0.00020181840380928406,0.0003079962349358712
349.00000520050526,2.1755154132843018,0.18936240673065186,9.817602157592773,0.056718163192272186,-0.0026416219770908356,0.021004948765039444,7.117944185971742,0.00020891803269762477,0.00030889477638884735
349.1000052019954,1.8475842475891113,-0.992953896522522,9.842748641967773,-0.026715554296970367,0.013314004987478256,-0.10730193555355072,6.710105906667464,0.00021618903588205285,0.0003097265294931011
349.2000052034855,-1.0501911640167236,-1.236736536026001,9.930421829223633,-0.0062879472970962524,0.03875495493412018,-0.12230702489614487,5.937160292166978,0.00022337591111920574,0.0003104419769762343
349.3000052049756,-3.325532913208008,0.8181455135345459,9.825922966003418,0.05446720868349075,0.024146562442183495,0.1155388131737709,5.966997973556179,0.0002302593602792058,0.0003111984089976292
349.4000052064657,-2.130106210708618,-0.8111269474029541,9.69107723236084,-0.04149036854505539,0.0007159262895584106,-0.06271621584892273,5.850121910913036,0.00023696151451702008,0.00031186478469247584
349.50000520795584,-0.4993394613265991,-1.6440232992172241,9.711347579956055,-0.023011863231658936,-0.009643375873565674,-0.1622023731470108,4.9589090096128405,0.000243632159353524,0.00031238517867077174
349.60000520944595,0.645642876625061,0.46997547149658203,9.779950141906738,0.052445948123931885,-0.012335959821939468,0.060434434562921524,4.710521069595687,0.0002503565192739643,0.00031295258835683934
349.70000521093607,1.3929005861282349,-0.5919193029403687,9.814009666442871,-0.020915653556585312,-0.009371682070195675,-0.05235814303159714,4.5210371078675475,0.00025720779075300015,0.0003134782253404479
349.8000052124262,1.899095058441162,-0.9387750625610352,9.817902565002441,-0.0106454286724329,-0.005443196278065443,-0.09962807595729828,3.967336723743063,0.0002642318929559906,0.00031393426399863055
349.9000052139163,1.9613723754882812,0.06753695011138916,9.83375358581543,0.021412817761301994,0.003110133111476898,0.004896103870123625,3.7369070586011657,0.0002714279691531374,0.000314408430433352
350.0000052154064,0.7646991014480591,-0.46116727590560913,9.876574516296387,-0.007630710490047932,0.020739663392305374,-0.028707757592201233,3.5318039483450874,0.000278692358605781,0.00031484664972707306
350.10000521689653,-1.6193598508834839,-0.48364341259002686,9.887810707092285,-0.001673772931098938,0.030029116198420525,-0.035870298743247986,3.2183234517640664,0.0002858132507839173,0.000315234940532293
350.20000521838665,-2.942336320877075,0.3022756576538086,9.803226470947266,0.018242431804537773,0.02096688747406006,0.054791852831840515,3.228587518539303,0.0002926701765204598,0.0003156351908725074
350.30000521987677,-2.1462645530700684,-0.6710218191146851,9.71151351928711,-0.02017005905508995,-0.0004081297665834427,-0.03982843831181526,3.024203285693369,0.0002993395191452919,0.0003159666995875103
350.4000052213669,-0.449205219745636,-0.2769696116447449,9.724494934082031,0.005506490357220173,-0.011123791337013245,-0.011708136647939682,2.7483716455911047,0.0003059705158818815,0.00031627278144014684
350.500005222857,0.654288649559021,0.36432603001594543,9.785512924194336,0.01687699928879738,-0.011982643976807594,0.05963721498847008,2.8157768615192564,0.00031265802053326297,0.000316613816661535
350.6000052243471,1.3772364854812622,-0.6326862573623657,9.814300537109375,-0.02171827107667923,-0.009087253361940384,-0.049265582114458084,2.622788585860077,0.00031946971250818024,0.00031690502619844785
350.70000522583723,1.9101530313491821,-0.1490468978881836,9.819278717041016,0.007960626855492592,-0.005891833454370499,-0.012939132750034332,2.402814446233588,0.00032645041426349053,0.0003171908556580136
350.80000522732735,2.18876314163208,0.07484936714172363,9.821269989013672,0.006621945183724165,-0.0020921509712934494,0.010662402957677841,2.3706681609049234,0.00033362366794165155,0.00031749145462927735
350.90000522881746,1.8263678550720215,-0.32752108573913574,9.845479965209961,-0.007607204839587212,0.013875563628971577,-0.02087610587477684,2.245330347653781,0.0003409583582367759,0.0003177697451269555
351.0000052303076,-1.1681369543075562,-0.09875857830047607,9.938549041748047,0.004026792943477631,0.03853033110499382,0.006646390538662672,2.125688271840195,0.0003481871603696618,0.00031803580194557065
351.1000052317977,-3.314192295074463,0.12170648574829102,9.820022583007812,0.005872366949915886,0.02342441864311695,0.03746160492300987,2.1501307441153203,0.00035511933864995626,0.0003183014475480828
351.2000052332878,-2.0858283042907715,-0.30154550075531006,9.692255020141602,-0.00902603380382061,0.000291227363049984,-0.002051472431048751,2.0622247153933753,0.00036186694940454345,0.0003185340245223152
351.3000052347779,-0.45263877511024475,-0.07586583495140076,9.720605850219727,0.0033991867676377296,-0.010920405387878418,0.014061029069125652,1.9604448649198418,0.0003685749806123795,0.00031875889119461717
351.40000523626804,0.653337836265564,0.13949137926101685,9.783429145812988,0.006067946087568998,-0.012050040066242218,0.036650292575359344,1.9919373730788896,0.0003753406506348256,0.000318998047626497
351.50000523775816,1.3912907838821411,-0.24553334712982178,9.813962936401367,-0.008350960910320282,-0.009364062920212746,-0.009173049591481686,1.9162210975913017,0.00038222995961234574,0.00031921979591001816
351.6000052392483,1.91080641746521,-0.03767967224121094,9.820152282714844,0.0036122817546129227,-0.005881623364984989,0.003091886406764388,1.8371755317701557,0.0003892879357323409,0.00031944390868613137
351.7000052407384,1.8991963863372803,0.028303861618041992,9.838765144348145,0.0023795422166585922,0.0052878474816679955,0.015886429697275162,1.83141426720525,0.0003965130369323333,0.00031967590310421793
351.8000052422285,0.31133827567100525,-0.12453049421310425,9.891340255737305,-0.0028184857219457626,0.023861421272158623,0.008927641436457634,1.78596960356257,0.0004037640104854745,0.00031989782272778204
351.9000052437186,-1.883226990699768,0.02871716022491455,9.869966506958008,0.0031176619231700897,0.026487287133932114,0.024988217279314995,1.7711149026131443,0.0004108455972442471,0.00032011706944667684
352.00000524520874,-2.4281773567199707,-0.06937503814697266,9.774754524230957,-0.0019238125532865524,0.013760726898908615,0.019497983157634735,1.7515596441325747,0.0004177105416829363,0.00032032367127040565
352.10000524669886,-1.3298790454864502,-0.05995476245880127,9.717529296875,-0.00027799326926469803,-0.004020140040665865,0.019843408837914467,1.712350729758705,0.00042445739853747,0.0003205215347519466
352.200005248189,0.09512850642204285,0.04943856969475746,9.749274253845215,0.0025977464392781258,-0.010811575688421726,0.028966685757040977,1.7163461769797508,0.00043121268532786416,0.00032072405868265437
352.3000052496791,1.0173437595367432,-0.07820206880569458,9.796403884887695,-0.0026050852611660957,-0.010432267561554909,0.011449981480836868,1.6911912305968286,0.00043805826835807693,0.0003209224019163154
352.4000052511692,1.6478054523468018,-0.02337050437927246,9.815590858459473,0.000954839400947094,-0.007762220222502947,0.009106108918786049,1.6581202016875674,0.00044504938757938817,0.00032112297257053416
352.5000052526593,2.056917667388916,0.013014793395996094,9.820124626159668,0.001149469055235386,-0.003983969334512949,0.00867509189993143,1.651260557326759,0.00045222181883275425,0.00032132995134235735
352.60000525414944,1.8174347877502441,-0.04476308822631836,9.845438957214355,-0.0008352771401405334,0.01202475931495428,0.010091629810631275,1.6366184460152498,0.0004595541446263951,0.00032153754693833495
352.70000525563955,-1.1120069026947021,-0.018876314163208008,9.941703796386719,0.0004492625594139099,0.03776907920837402,0.018337061628699303,1.6176154723620992,0.0004667854140620875,0.00032174072196120576
352.80000525712967,-3.30898118019104,0.018581628799438477,9.825430870056152,0.000882614403963089,0.023286134004592896,0.02648107148706913,1.6216028087335057,0.00047372071071549726,0.00032193714618638635
352.9000052586198,-2.086280107498169,-0.04736196994781494,9.694235801696777,-0.0015143590280786157,0.0003282511606812477,0.023757891729474068,1.6128903688386256,0.00048047054889366336,0.00032212421524522455
353.0000052601099,-0.45898327231407166,-0.015592783689498901,9.721156120300293,0.00026773475110530853,-0.01085331104695797,0.023892482742667198,1.5969167975257872,0.00048718001937686495,0.000322308817007445
353.1000052616,0.6485072374343872,0.026621997356414795,9.783248901367188,0.0011686952784657478,-0.012032752856612206,0.02505834959447384,1.6018110549529243,0.0004939469915825612,0.00032249735959065216
353.20000526309013,1.3894034624099731,-0.0318981409072876,9.813862800598145,-0.001114729791879654,-0.009383712895214558,0.013406957499682903,1.5911466750593015,0.0005008369173680194,0.00032268651899801376
353.30000526458025,1.9093559980392456,-0.0030126571655273438,9.8202486038208,0.000608234666287899,-0.005894901230931282,0.009497130289673805,1.5779318598409136,0.0005078953047075174,0.0003228801332464907
353.40000526607037,1.9010252952575684,0.006330132484436035,9.838567733764648,0.0005750274285674095,0.005221912171691656,0.014606213197112083,1.5789237313744464,0.0005151210227296588,0.00032307888769625475
353.5000052675605,0.322720468044281,-0.02179551124572754,9.891035079956055,-0.0004160050302743912,0.02377375215291977,0.019555406644940376,1.5725899048580232,0.0005223734012815839,0.000323276477033727
353.6000052690506,-1.8752354383468628,-0.006563425064086914,9.870399475097656,0.00027118250727653503,0.026554470881819725,0.021832771599292755,1.565855658501508,0.0005294571126484016,0.0003234688576338951
353.7000052705407,-2.4407572746276855,0.006739616394042969,9.77554702758789,0.0003213426098227501,0.013937831856310368,0.02758212946355343,1.5717186288520233,0.0005363229137742564,0.0003236558924247248
353.80000527203083,-1.3466320037841797,-0.021949291229248047,9.717452049255371,-0.0008345397654920816,-0.003934483975172043,0.02492714673280716,1.5671049427893855,0.0005430689482182061,0.00032383768421024163
353.90000527352095,0.08191770315170288,0.00027652084827423096,9.74876880645752,0.0003382274881005287,-0.01081242598593235,0.023866036906838417,1.560597906944479,0.0005498224530953166,0.00032401978440783577
354.00000527501106,1.0094640254974365,0.015703916549682617,9.796113014221191,0.0005648881196975708,-0.010469657368957996,0.021379504352808,1.5637296554006357,0.0005566652603619104,0.0003242056883543823
354.1000052765012,1.6444449424743652,-0.012994050979614258,9.815617561340332,-0.0004893746227025986,-0.007798368111252785,0.011479073204100132,1.557585473355386,0.000563653295486688,0.00032439436800962374
354.2000052779913,2.052072763442993,0.0032149553298950195,9.820083618164062,0.00040982291102409363,-0.004028732422739267,0.008061114698648453,1.552173508933503,0.0005708222999629697,0.0003245882906701779
354.3000052794814,1.8170486688613892,0.001263737678527832,9.845416069030762,0.0002864338457584381,0.011937164701521397,0.01499568298459053,1.5550705763586463,0.0005781510618874108,0.0003247865996358304
354.4000052809715,-1.0919493436813354,-0.011648774147033691,9.941167831420898,-0.00024709850549697876,0.03764132410287857,0.019706476479768753,1.5501549745903527,0.0005853804465658641,0.0003249812419245648
354.50000528246164,-3.29544997215271,-0.00048065185546875,9.825990676879883,0.00012506544589996338,0.023279407992959023,0.02439691498875618,1.548386595925554,0.0005923151263829141,0.00032516786549929144
354.60000528395176,-2.0759963989257812,-0.0010983943939208984,9.694567680358887,-0.00011790127609856427,0.0003268778382334858,0.0284284520894289,1.5536857555044261,0.000599065238745311,0.00032534938314073973
354.7000052854419,-0.4487176239490509,-0.012908458709716797,9.721334457397461,-0.0004819752648472786,-0.01081963162869215,0.024777162820100784,1.5501549745903527,0.000605775805780695,0.00032552870762963886
354.800005286932,0.6561835408210754,0.005536973476409912,9.783346176147461,0.00040872953832149506,-0.0119917718693614,0.022673817351460457,1.5476280180408595,0.000612544628452838,0.00032571008819905277
354.9000052884221,1.3937121629714966,0.00910043716430664,9.81383228302002,0.0003283172845840454,-0.009352964349091053,0.017718903720378876,1.5493973572010102,0.0006194366788605521,0.00032589564946551347
355.0000052899122,1.9117761850357056,-0.0073587894439697266,9.82020378112793,-0.00026759784668684006,-0.005860519129782915,0.009387819096446037,1.543956684640272,0.0006264974649639043,0.0003260850487489351
355.10000529140234,1.8953027725219727,0.005089402198791504,9.838937759399414,0.0005081784911453724,0.005442623980343342,0.014596803113818169,1.5444636127427338,0.0006337249991901217,0.00032627945116160944
355.20000529289246,0.2791267931461334,-0.0014531612396240234,9.89237117767334,7.699429988861084e-05,0.024096161127090454,0.02181825041770935,1.5467426547696965,0.0006409753558926923,0.00032647429905839534
355.3000052943826,-1.904457449913025,-0.009176015853881836,9.868823051452637,-0.00018164701759815216,0.02631261758506298,0.021949265152215958,1.543956684640272,0.000648054372575757,0.00032666373260982555
355.4000052958727,-2.4026806354522705,-0.0005657672882080078,9.772782325744629,0.00010579917579889297,0.01329264510422945,0.026766331866383553,1.546363045662232,0.0006549189400573141,0.0003268473063317886
