timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
438.7000065371394,-1.9298174381256104,0.3935343325138092,9.725057601928711,0.009395258501172066,0.0036477409303188324,0.05232000723481178,124.33868976425806,42.04866107533334,2.0459786898565393
438.80000653862953,-0.5523286461830139,-0.15804922580718994,9.72227668762207,-0.004934729542583227,-0.008733142167329788,0.026389796286821365,124.38934244714288,42.04865726655032,2.045986206506526
438.90000654011965,0.6071662902832031,0.025179684162139893,9.776616096496582,-0.0014564900193363428,-0.011107749305665493,0.017102384939789772,124.37174787984092,42.04865342708641,2.0459937851312477
439.00000654160976,1.4246220588684082,0.3550187349319458,9.809000968933105,0.008165005594491959,-0.009115568362176418,0.047462642192840576,124.48302532179878,42.04864948681444,2.0460014788519056
439.1000065430999,1.9387657642364502,-0.19478636980056763,9.818276405334473,-0.009747762233018875,-0.005743604619055986,-0.0056686848402023315,124.47981513288886,42.048645463266126,2.0460093732526574
439.20000654459,1.7257766723632812,0.20135542750358582,9.844230651855469,0.006467252504080534,0.008630863390862942,0.032243821769952774,124.51762706013406,42.04864133890973,2.0460174240658353
439.3000065460801,-0.5048416256904602,-0.12450378388166428,9.920658111572266,-0.00328055233694613,0.030806297436356544,0.021210279315710068,124.54614993010803,42.04863725838257,2.0460254306113455
439.40000654757023,-2.647512912750244,-0.0279141366481781,9.843160629272461,-0.00052642822265625,0.023470979183912277,0.022216705605387688,124.53840449558923,42.0486333049607,2.0460331804043825
439.50000654906034,-1.864572525024414,0.2116841971874237,9.72425651550293,0.004046160727739334,0.003506626933813095,0.04518802464008331,124.60656978350596,42.0486294348147,2.04604072361497
439.60000655055046,-0.573386549949646,-0.047397077083587646,9.722383499145508,-0.00538185890763998,-0.00879696011543274,0.017971385270357132,124.61137823668165,42.04862559973208,2.0460482225578898
439.7000065520406,0.640194833278656,0.000715106725692749,9.776846885681152,0.0014117424143478274,-0.011133510619401932,0.0216992124915123,124.59580540537402,42.04862172958556,2.0460557775731885
439.8000065535307,1.4561423063278198,0.17971113324165344,9.809253692626953,0.003658949863165617,-0.009135275147855282,0.031044432893395424,124.65208616413493,42.04861777177982,2.046063462440313
439.9000065550208,1.7485687732696533,-0.26307380199432373,9.819024085998535,-0.005179451312869787,-0.005743007175624371,-7.396068394882604e-05,124.63950495568376,42.04861374384657,2.0460713391339973
440.0000065565109,1.893257737159729,0.22611039876937866,9.84355354309082,0.004329427611082792,0.008599022403359413,0.02650415524840355,124.66491325939622,42.048609610722195,2.0460793869959972
440.10000655800104,-0.502556324005127,0.020720481872558594,9.920435905456543,-0.0020446747075766325,0.03074849396944046,0.02162253111600876,124.68422903436901,42.04860549951232,2.046087378785618
440.20000655949116,-2.5918171405792236,-0.012538135051727295,9.843421936035156,-0.001099886605516076,0.023486919701099396,0.019613822922110558,124.66729016522737,42.04860151979079,2.0460951167739436
440.3000065609813,-2.0337047576904297,0.03696782886981964,9.724442481994629,0.002362896455451846,0.0035663212183862925,0.03487249091267586,124.69078601597222,42.04859764525989,2.04610264817982
440.4000065624714,-0.563336968421936,-0.10143902897834778,9.722396850585938,-0.002100055105984211,-0.008763080462813377,0.023242035880684853,124.69660533714507,42.048593801409424,2.046110135318028
440.5000065639615,0.7185875773429871,0.04282087832689285,9.776612281799316,0.00036001496482640505,-0.011120733805000782,0.02127828449010849,124.68921507246311,42.04858991811216,2.046117687382149
440.6000065654516,1.3879647254943848,0.07734605669975281,9.809412002563477,0.001876522321254015,-0.009142822585999966,0.02293815091252327,124.71338028174662,42.04858596468736,2.0461253692980956
440.70000656694174,1.8418991565704346,0.011746212840080261,9.818666458129883,-0.002055212389677763,-0.005753138568252325,0.0065191444009542465,124.71103069667214,42.048581910454345,2.0461332341870686
440.80000656843185,1.8326219320297241,-0.07609383761882782,9.843883514404297,0.0010977780912071466,0.008598052896559238,0.01714676432311535,124.71171371558914,42.04857777732789,2.046141279097891
440.90000656992197,-0.5683289170265198,0.0667296051979065,9.920626640319824,0.00030371034517884254,0.030765475705266,0.024008002132177353,124.72280594280124,42.04857366611597,2.0461492620339783
441.0000065714121,-2.558990478515625,-0.031243979930877686,9.84337043762207,-0.0004701036959886551,0.02347918599843979,0.024392522871494293,124.72874820737916,42.048569686392426,2.0461569911687705
441.1000065729022,-2.0564839839935303,0.003413155674934387,9.724342346191406,-0.0004289591743145138,0.0035407014656811953,0.02631387859582901,124.72822911300223,42.04856581185959,2.0461645225746463
441.2000065743923,-0.49503061175346375,-0.00218205526471138,9.72241497039795,0.0002544997842051089,-0.008776787668466568,0.026173865422606468,124.72928096213441,42.04856196362425,2.046172003810499
441.30000657588243,0.6857661008834839,0.0661022961139679,9.776721954345703,0.0006803164724260569,-0.011121399700641632,0.025048883631825447,124.74190315172059,42.048558075942054,2.0461795440699087
441.40000657737255,1.362579584121704,-0.10258960723876953,9.809476852416992,-0.0010914504528045654,-0.009141022339463234,0.01328352838754654,124.73590624562932,42.04855412689824,2.046187225985855
441.50000657886267,1.8874986171722412,0.07758086919784546,9.818530082702637,0.001090281642973423,-0.00575141841545701,0.012071692384779453,124.73705371740989,42.04855007266323,2.046195090874828
441.6000065803528,1.8225109577178955,-0.021395638585090637,9.84389877319336,-4.3814361561089754e-05,0.008603484369814396,0.016415193676948547,124.7450450387388,42.048545935151765,2.0462031298832946
441.7000065818429,-0.5354382991790771,0.043292056769132614,9.920635223388672,-0.00025860918685793877,0.03077147714793682,0.020890047773718834,124.7426544725293,42.04854182393777,2.04621111577056
441.800006583333,-2.6046032905578613,-0.09595814347267151,9.843308448791504,0.0004346049390733242,0.023479482159018517,0.025701163336634636,124.74774979365013,42.048537844212206,2.046218844905352
441.90000658482313,-2.010878562927246,0.07032737135887146,9.724349975585938,-0.00046639973879791796,0.0035371221601963043,0.027256382629275322,124.75329590725617,42.048533969677436,2.04622637336005
442.00000658631325,-0.4722302556037903,0.030676644295454025,9.722466468811035,-0.00014885031851008534,-0.00877866055816412,0.025229783728718758,124.75248994493411,42.04853011267423,2.046233851644725
442.10000658780336,0.5617107152938843,-0.04342080280184746,9.77680778503418,0.0003023612080141902,-0.011123026721179485,0.022510027512907982,124.75356911482298,42.04852622937307,2.0462413919041342
442.2000065892935,1.5094232559204102,0.039120301604270935,9.809172630310059,8.981488645076752e-05,-0.009141732938587666,0.016183767467737198,124.75406088844322,42.04852227156135,2.0462490738200807
442.3000065907836,1.8647196292877197,0.04385030269622803,9.818628311157227,0.00011572235962375998,-0.005751007702201605,0.010187700390815735,124.75330956763452,42.04851821294133,2.046256935757876
442.4000065922737,1.7440450191497803,-0.06511138379573822,9.844218254089355,-0.00012652459554374218,0.008603081107139587,0.014455324970185757,124.75019500137299,42.04851407542779,2.0462649747663426
442.5000065937638,-0.4925011694431305,-0.03467155620455742,9.920467376708984,0.0005908936727792025,0.03077147901058197,0.022941870614886284,124.75213477509728,42.04850995982878,2.046272960653608
442.60000659525394,-2.62473201751709,0.015448421239852905,9.843361854553223,-0.00025734794326126575,0.02347908541560173,0.024273088201880455,124.75560451119564,42.048505984484194,2.046280686837222
442.70000659674406,-1.9679518938064575,-0.007906526327133179,9.724358558654785,-0.00011652411194518209,0.003537804586812854,0.027585789561271667,124.75977092658935,42.04850210556452,2.046288218243098
442.8000065982342,-0.5607559084892273,0.043500181287527084,9.722447395324707,-0.0002014883211813867,-0.008777916431427002,0.025243384763598442,124.75963432280595,42.04849825294235,2.046295693576595
442.9000065997243,0.6173728704452515,-0.033425066620111465,9.77676773071289,0.00030394166242331266,-0.01112273707985878,0.022536618635058403,124.76082277572154,42.04849436963923,2.0463032338360043
443.0000066012144,1.5094285011291504,0.03894871473312378,9.809149742126465,0.00011350400745868683,-0.00914206262677908,0.016315622255206108,124.76187462485372,42.048490411825554,2.046310915751951
443.1000066027045,1.8647234439849854,0.04354029893875122,9.818652153015137,-7.027876563370228e-06,-0.005750730633735657,0.00976499542593956,124.75972994545432,42.04848635320349,2.0463187776897462
443.20000660419464,1.776899814605713,-0.0880606472492218,9.844046592712402,2.4037144612520933e-05,0.008602728135883808,0.014774841256439686,124.75712081319138,42.04848221568784,2.0463268196493907
443.30000660568476,-0.5354177951812744,0.0445527620613575,9.920616149902344,0.0010017426684498787,0.030772535130381584,0.02513221651315689,124.76813107813345,42.048478100086754,2.046334802585478
443.4000066071749,-2.637498140335083,-0.07267272472381592,9.843262672424316,-0.0010126857087016106,0.02347961626946926,0.022809015586972237,124.77012549337108,42.04847412474021,2.046342525817914
443.500006608665,-1.9779987335205078,0.04811958968639374,9.724434852600098,0.00016522573423571885,0.0035364620853215456,0.02761702984571457,124.77162813498849,42.04847024581858,2.0463500542726125
443.6000066101551,-0.43326956033706665,0.3062160313129425,9.72234058380127,0.0071477582678198814,-0.00872921571135521,0.05878791958093643,124.90073237068007,42.04846637127966,2.0463575237037537
443.7000066116452,0.6371102333068848,-0.1491421014070511,9.77663516998291,-0.010661676526069641,-0.011109956540167332,0.004071068949997425,124.89353335129488,42.0484624704427,2.0463650610119855
443.80000661313534,1.2966989278793335,-0.06047910451889038,9.80951976776123,0.002947032917290926,-0.00915547925978899,0.014022177085280418,124.85144572562926,42.048458512627036,2.0463727281720425
443.90000661462545,1.9484835863113403,0.7261171340942383,9.817363739013672,0.017565472051501274,-0.0055719707161188126,0.08460330218076706,125.1341199346194,42.048454397024415,2.0463805399398143
444.00000661611557,1.7426698207855225,-0.571311891078949,9.84361457824707,-0.02523656003177166,0.008544676937162876,-0.033164214342832565,125.08813910112688,42.04845024197488,2.046388555338858
444.1000066176057,-0.4961681365966797,0.673477053642273,9.91869831085205,0.023244628682732582,0.030635228380560875,0.08866710960865021,125.25898945302558,42.04844606062727,2.0463964733490325
444.2000066190958,-2.6747937202453613,-0.16575103998184204,9.843134880065918,-0.015383757650852203,0.023454204201698303,0.014489598572254181,125.34959874255497,42.04844203268311,2.0464041464114455
444.3000066205859,-1.8833199739456177,-0.1527612954378128,9.7247953414917,-0.002378398086875677,0.003444287460297346,0.0102999871596694,125.26881126505207,42.04843810992989,2.0464116365008316
444.40000662207603,-0.5363335609436035,0.7944622039794922,9.72192096710205,0.022527966648340225,-0.008446624502539635,0.1128154993057251,125.57394313603321,42.0484341608786,2.0464190262501707
444.50000662356615,0.6256903409957886,-0.44690802693367004,9.775940895080566,-0.026012683287262917,-0.011087258346378803,-0.015242386609315872,125.59548555267543,42.04843021182708,2.0464265045348458
444.60000662505627,1.3331130743026733,0.04408414661884308,9.809139251708984,0.005231326445937157,-0.009167677722871304,0.009916597045958042,125.50229445163977,42.0484261882649,2.0464341126713457
444.7000066265464,2.000791549682617,0.972896933555603,9.816688537597656,0.025567078962922096,-0.005379101727157831,0.11176273971796036,125.87303711978807,42.04842199814979,2.046441844757316
444.8000066280365,1.7258634567260742,-0.5384138226509094,9.843212127685547,-0.0331411249935627,0.00846859347075224,-0.04083879664540291,125.8618219491709,42.04841775105581,2.0464497775233794
444.9000066295266,-0.42873793840408325,0.4851594865322113,9.917656898498535,0.021528450772166252,0.030275333672761917,0.07595863938331604,125.97070882491924,42.0484134995786,2.046457636509997
445.00000663101673,-2.6467835903167725,0.048303693532943726,9.84395694732666,-0.00976153090596199,0.023495778441429138,0.02875247225165367,126.09201298457867,42.04840938397305,2.046465232841786
445.10000663250685,-2.0261449813842773,-0.3224073648452759,9.72628116607666,-0.0058848122134804726,0.003708087606355548,0.006871712859719992,126.02491320617247,42.04840539109031,2.0464726550540813
445.20000663399696,-0.47060930728912354,0.807966947555542,9.721771240234375,0.021834122017025948,-0.008367656730115414,0.10696060210466385,126.30107141469442,42.04840137190956,2.0464799739751522
445.3000066354871,0.6739163398742676,-0.24530909955501556,9.77546501159668,-0.023594539612531662,-0.01107252947986126,-0.010111271403729916,126.33049586963884,42.048397330813685,2.0464873784803803
445.4000066369772,1.2594109773635864,0.34060657024383545,9.808859825134277,0.016707921400666237,-0.00914235133677721,0.06460578739643097,126.45835701090148,42.04839320205818,2.0464948774233003
445.5000066384673,2.0175037384033203,-0.07458634674549103,9.81791877746582,-0.010812505148351192,-0.005748488008975983,0.00443985452875495,126.52635837427813,42.048388972494166,2.0465025770463137
445.6000066399574,1.7650320529937744,-0.08674359321594238,9.844278335571289,-0.001432605553418398,0.008533484302461147,0.005974966567009687,126.47959889922022,42.04838465965349,2.0465104478376426
445.70000664144754,-0.5187724828720093,0.7717881798744202,9.918886184692383,0.01909688673913479,0.030818505212664604,0.10125848650932312,126.77019612764758,42.0483803161317,2.046518212386569
445.80000664293766,-2.66182279586792,-0.41686469316482544,9.843238830566406,-0.023751260712742805,0.02353556826710701,-0.011707838624715805,126.78452586452627,42.048376147928366,2.0465257526459784
445.9000066444278,-2.046595811843872,0.43840694427490234,9.723831176757812,0.01777287758886814,0.0035562957637012005,0.07999299466609955,126.92330164808259,42.04837205861824,2.046533059762338
446.0000066459179,-0.40674087405204773,0.003116283565759659,9.721802711486816,-0.011534563265740871,-0.00886143371462822,0.021857280284166336,127.00846044665431,42.048367991222705,2.046540331464563
446.100006647408,0.6315823197364807,-0.17222318053245544,9.776934623718262,-0.0027992278337478638,-0.011149859987199306,0.008323699235916138,126.948627989525,42.04836390191201,2.0465476769462345
446.2000066488981,1.363831639289856,0.8624187111854553,9.808266639709473,0.02364739589393139,-0.00891272071748972,0.10742408782243729,127.27597163568703,42.048359676729035,2.0465550903049965
446.30000665038824,1.9180972576141357,-0.435754656791687,9.81771183013916,-0.02932611107826233,-0.005709417629987001,-0.03759022429585457,127.26975616354231,42.048355385801216,2.046562713197386
446.40000665187836,1.7084776163101196,0.7533595561981201,9.843597412109375,0.026300862431526184,0.00871178600937128,0.09566276520490646,127.5001930857602,42.048350945852036,2.046570445283356
446.5000066533685,-0.40804654359817505,-0.2267380952835083,9.917304992675781,-0.019916515797376633,0.030166959390044212,0.0033661716151982546,127.58076199720968,42.048346549732315,2.046578153759903
446.6000066548586,-2.680900812149048,-0.27212271094322205,9.844291687011719,-0.0007785882335156202,0.02352418750524521,0.007415605243295431,127.48255753732323,42.04834231139927,2.046585626142222
446.7000066563487,-1.985666275024414,1.2117085456848145,9.725152015686035,0.029575906693935394,0.004490897059440613,0.14935430884361267,127.92459372002811,42.048338103746715,2.046592821113823
446.8000066578388,-0.46414944529533386,-0.461092472076416,9.720075607299805,-0.03838362917304039,-0.008611973375082016,-0.025394780561327934,127.98531410174952,42.04833395307253,2.0466000042807124
446.90000665932894,0.5795711874961853,-0.24975818395614624,9.774741172790527,0.0038966417778283358,-0.011265764012932777,-0.00128494284581393,127.8003935601606,42.048329789249124,2.0466072612270487
447.00000666081905,1.2882208824157715,1.122992753982544,9.807106971740723,0.03496628254652023,-0.008792072534561157,0.14572922885417938,128.2574834797962,42.048325476404415,2.0466145594898744
447.10000666230917,1.866865873336792,-0.5895109176635742,9.817140579223633,-0.043068885803222656,-0.005770843476057053,-0.05402502045035362,128.29193495396973,42.04832110658077,2.0466220731886833
447.2000066637993,1.8081163167953491,0.443146675825119,9.8428316116333,0.019978437572717667,0.007926532067358494,0.05571319907903671,128.33928182529627,42.04831660088465,2.0466297226416734
447.3000066652894,-0.31158965826034546,0.16760121285915375,9.913394927978516,-0.004724394530057907,0.028982805088162422,0.03647300601005554,128.47364530664876,42.048312108337115,2.046637327826996
447.4000066667795,-2.4594573974609375,0.07121038436889648,9.848751068115234,0.0006643587257713079,0.0238338652998209,0.04294336214661598,128.5750189743101,42.04830774289553,2.04664469691809
447.50000666826963,-2.056800365447998,-0.059778690338134766,9.73404312133789,-0.0058877733536064625,0.005083248019218445,0.019171347841620445,128.58270976731552,42.0483035001769,2.046651877133802
447.60000666975975,-0.6005058288574219,-0.03721360117197037,9.721750259399414,0.002309346105903387,-0.008019802160561085,0.030279209837317467,128.58620682417057,42.04829929252176,2.046659004228312
447.70000667124987,0.6136385202407837,0.4476027190685272,9.772634506225586,0.008248706348240376,-0.010907904244959354,0.06311605125665665,128.75237166629864,42.04829501912175,2.0466661549322454
447.80000667274,1.3764514923095703,-0.16757623851299286,9.807278633117676,-0.013298092409968376,-0.009247065521776676,-0.005928054451942444,128.7424269108671,42.048290679976844,2.0466734472927155
447.9000066742301,1.8816180229187012,0.004258900880813599,9.817828178405762,0.004386169370263815,-0.005956429988145828,0.01188165508210659,128.70622690826605,42.048286240023174,2.0466809137726787
448.0000066757202,1.899243712425232,0.41044726967811584,9.842941284179688,0.009209003299474716,0.00828459206968546,0.05787178874015808,128.87572488270908,42.04828166419699,2.046688518958001
448.10000667721033,-0.6067619919776917,-0.27076148986816406,9.918581008911133,-0.013936806470155716,0.030051494017243385,-0.004013592377305031,128.85411416417514,42.04827714534915,2.046696094631545
448.20000667870045,-2.6162781715393066,0.2072823941707611,9.845070838928223,0.00860284361988306,0.02350231260061264,0.042448967695236206,128.87681771297628,42.04827275799025,2.04670340765026
448.30000668019056,-1.9199812412261963,-0.001166313886642456,9.727498054504395,-0.00267726369202137,0.003913265187293291,0.03227256238460541,128.93345364157403,42.04826847582251,2.046710540647126
448.4000066816807,-0.5069943070411682,-0.11246302723884583,9.72252082824707,-0.0033391714096069336,-0.008568521589040756,0.01606161519885063,128.90681590381098,42.048264233101236,2.0467176293763245
448.5000066831708,0.6145303249359131,0.18292441964149475,9.775843620300293,0.006575575098395348,-0.011053579859435558,0.04267879202961922,128.96847885163785,42.04825994216699,2.0467247682755465
448.6000066846609,1.3704322576522827,-0.11400318145751953,9.808916091918945,-0.0052324337884783745,-0.009153333492577076,0.010434773750603199,128.9842975697556,42.04825558548774,2.0467320399777718
448.700006686151,1.9457906484603882,0.20309296250343323,9.818094253540039,0.0029884260147809982,-0.005782223306596279,0.018956148996949196,129.00656398644983,42.04825110170185,2.0467394739947786
448.80000668764114,1.7788622379302979,-0.07318384945392609,9.844137191772461,-0.0019283224828541279,0.008613967336714268,0.014036465436220169,129.01776549668867,42.04824653025608,2.0467470821312785
448.90000668913126,-0.5752708911895752,-0.033859603106975555,9.92101764678955,0.0003145802766084671,0.030835021287202835,0.02169746160507202,129.0139952322668,42.04824198949086,2.0467546341953997
449.0000066906214,-2.6861202716827393,0.06486448645591736,9.843024253845215,0.0021538124419748783,0.023454193025827408,0.03452026844024658,129.05453923518002,42.04823759774658,2.0467619324582254
449.1000066921115,-1.8640812635421753,0.006553441286087036,9.72400951385498,-0.002872355515137315,0.0034317555837333202,0.024321218952536583,129.06531727369028,42.04823331119346,2.0467690536503804
449.2000066936016,-0.468589723110199,0.0651959478855133,9.7225341796875,0.00019333185628056526,-0.008834835141897202,0.024384763091802597,129.0557276880956,42.04822904655498,2.0467761276236893
449.3000066950917,0.5200032591819763,-0.0018196776509284973,9.777090072631836,0.002017733408138156,-0.011132985353469849,0.02940044179558754,129.08177802959003,42.04822475123535,2.046783248815844
449.40000669658184,1.364579439163208,-0.060124099254608154,9.8096342086792,-0.0020126430317759514,-0.009134465828537941,0.013058693148195744,129.08307576553233,42.048220385787744,2.0467905028110023
449.50000669807196,2.0083346366882324,0.14877665042877197,9.818174362182617,0.0018138332525268197,-0.005737906787544489,0.015357148833572865,129.09653123819726,42.04821589761639,2.0467979279744757
449.6000066995621,1.77305269241333,-0.019675463438034058,9.844115257263184,-0.0012443545274436474,0.00861095730215311,0.013912948779761791,129.10082059699602,42.04821131301915,2.0468055213550866
449.7000067010522,-0.51888108253479,-0.026655763387680054,9.920483589172363,0.000769925769418478,0.030768219381570816,0.02355010248720646,129.1040990877976,42.04820675910247,2.046813061614496
449.8000067025423,-2.674265146255493,-0.0476585328578949,9.843317031860352,-0.00035286787897348404,0.02348616160452366,0.024441692978143692,129.1093856542152,42.048202358589776,2.046820359877322
449.9000067040324,-2.032808542251587,-0.008912324905395508,9.724337577819824,-0.00013358163414523005,0.003552159294486046,0.027713045477867126,129.11435803193098,42.04819808080026,2.046827469264765
450.00000670552254,-0.46851861476898193,0.06727845966815948,9.722465515136719,0.0007092035375535488,-0.008770106360316277,0.029533913359045982,129.13095539161412,42.0481938161594,2.046834525531007
450.10000670701265,0.7140065431594849,0.04383331537246704,9.7766695022583,-0.0012291441671550274,-0.011119749397039413,0.019607063382864,129.12889267448477,42.04818951207142,2.04684164967434
450.20000670850277,1.3082168102264404,-0.06666925549507141,9.809602737426758,0.0005762350047007203,-0.00914278905838728,0.01595360040664673,129.12308701369025,42.04818513785543,2.046848897767142
450.3000067099929,1.9947084188461304,0.003555864095687866,9.818181037902832,0.0010265565942972898,-0.0057511222548782825,0.013899489305913448,129.13618731651835,42.048180654064566,2.046856328832971
450.400006711483,1.741987705230713,0.004560559988021851,9.84420108795166,-0.000692443223670125,0.00860203430056572,0.01518295705318451,129.14270331698654,42.04817606946483,2.0468639163112265
450.5000067129731,-0.4799795150756836,0.14771702885627747,9.9204683303833,3.4689903259277344e-05,0.03076980635523796,0.021216388791799545,129.13926090164483,42.04817151116259,2.0468714536194583
450.60000671446323,-2.688016891479492,-0.1898360550403595,9.843301773071289,0.00014752615243196487,0.02347801811993122,0.02463175170123577,129.14087282628896,42.048167110647455,2.046878748931106
450.70000671595335,-1.937570333480835,0.17304645478725433,9.724445343017578,0.0001130818563979119,0.003537002019584179,0.028963930904865265,129.15100882701728,42.048162806557656,2.0468858524161937
450.80000671744347,-0.5384842157363892,-0.08367840200662613,9.722414016723633,-0.0010300111025571823,-0.00877698790282011,0.022750331088900566,129.14385078876708,42.04815854191446,2.0468929086824357
450.9000067189336,0.6325017809867859,0.007304638624191284,9.776796340942383,0.0008304632501676679,-0.011123797856271267,0.022679489105939865,129.1409821093157,42.04815424220703,2.0469000298745907
451.0000067204237,1.4459939002990723,-0.024053186178207397,9.809255599975586,0.0004203548887744546,-0.00914206262677908,0.0176777895539999,129.1475390909189,42.04814985922266,2.0469072809185707
451.1000067219138,1.8511431217193604,0.015652060508728027,9.81869125366211,-0.0006593709113076329,-0.005751115269958973,0.008065333589911461,129.14137826028755,42.04814537542933,2.046914706082044
451.20000672340393,1.8040351867675781,-0.04580685496330261,9.844002723693848,0.0008825598051771522,0.008601897396147251,0.017265519127249718,129.14538075114118,42.04814079521,2.046922296511477
451.30000672489405,-0.4489240050315857,0.12317150831222534,9.920387268066406,8.575152605772018e-05,0.030771467834711075,0.023119470104575157,129.15322180830836,42.04813623252227,2.0469298308685313
451.40000672638416,-2.724821090698242,-0.10873568058013916,9.843267440795898,-0.0008965036831796169,0.023480407893657684,0.021564269438385963,129.14661018519178,42.04813182762169,2.046937126180179
451.5000067278743,-1.895021915435791,0.03507578372955322,9.724538803100586,0.0007010768167674541,0.003538649994879961,0.028910957276821136,129.15079026096382,42.048127532295496,2.0469442355676226
451.6000067293644,-0.6062962412834167,0.024010002613067627,9.722326278686523,-0.0003268891014158726,-0.008776756003499031,0.025825703516602516,129.15538014808607,42.048123267649885,2.0469512918338646
451.7000067308545,0.6945374011993408,-0.043564312160015106,9.776762008666992,-0.0001402486814185977,-0.011122447438538074,0.021129027009010315,129.15222460068952,42.04811896355713,2.046958413026019
451.8000067323446,1.3839539289474487,0.02596898376941681,9.809402465820312,0.0004362628096714616,-0.009142110124230385,0.016506044194102287,129.15139131761077,42.048114580570314,2.0469656611188216
451.90000673383474,1.9131842851638794,-0.03469359874725342,9.818482398986816,5.722010973840952e-05,-0.00575172109529376,0.01013530045747757,129.15103614777394,42.04811010115748,2.046973086282295
452.00000673532486,1.741992712020874,0.004475414752960205,9.844219207763672,0.0005786505062133074,0.008603021502494812,0.01766415685415268,129.16037984655853,42.048105516552624,2.046980676711728
452.100006736815,-0.38687852025032043,0.0721442773938179,9.920273780822754,-0.0004990934394299984,0.030770685523748398,0.0208587609231472,129.16017494088342,42.04810095386233,2.0469882169711378
452.2000067383051,-2.7868735790252686,-0.05736696720123291,9.843252182006836,-4.6284403651952744e-05,0.023478945717215538,0.023461826145648956,129.15658226138,42.048096548959336,2.04699550638043
452.3000067397952,-1.8755102157592773,0.12257497012615204,9.724534034729004,0.00015552592230960727,0.003537180833518505,0.02807554230093956,129.1611175069889,42.04809224924773,2.0470026098655176
452.4000067412853,-0.5890217423439026,-0.1452423334121704,9.722390174865723,-0.0005122899310663342,-0.008777840994298458,0.024249151349067688,129.15807124261906,42.04808798459979,2.0470096661317596
452.50000674277544,0.6830195784568787,0.06917902827262878,9.776710510253906,0.0004803580231964588,-0.011122576892375946,0.022429276257753372,129.15700573310855,42.04808368050465,2.0470167843727363
452.60000674426556,1.414973258972168,0.0005033016204833984,9.80937671661377,5.231844261288643e-05,-0.009141895920038223,0.01588517427444458,129.15618611040813,42.04807929313242,2.0470240295143607
452.7000067457557,1.8879318237304688,-0.06606054306030273,9.818550109863281,-0.00014608103083446622,-0.005752480588853359,0.008734195493161678,129.1492876193464,42.048074809334054,2.047031457629012
452.8000067472458,1.7419919967651367,0.004398435354232788,9.844188690185547,0.000694484799169004,0.008601858280599117,0.01690155453979969,129.15308520452496,42.04807022910967,2.0470390451072675
452.9000067487359,-0.4178977310657501,0.09775471687316895,9.920409202575684,1.919921487569809e-05,0.030773144215345383,0.022481068968772888,129.15775705391724,42.048065666416846,2.047046585366677
453.000006750226,-2.7248404026031494,-0.10813790559768677,9.843218803405762,-0.0005341845098882914,0.023479418829083443,0.022640738636255264,129.15409607252212,42.04806126151141,2.047053877727147
453.10000675171614,-1.9260343313217163,0.06040516495704651,9.724468231201172,0.00032981380354613066,0.0035368711687624454,0.028154365718364716,129.15738822370207,42.04805696618044,2.0470609812122347
453.20000675320625,-0.5752788782119751,-0.0014285147190093994,9.722405433654785,-0.0003198173362761736,-0.008777841925621033,0.025174440816044807,129.15803026148404,42.04805270153011,2.0470680374784767
453.30000675469637,0.6945375800132751,-0.043460093438625336,9.776724815368652,0.00016483583021908998,-0.011123212985694408,0.021868396550416946,129.15652761986664,42.048048397432524,2.0470751586706313
453.4000067561865,1.4034528732299805,0.11310169100761414,9.80937385559082,0.00021349452435970306,-0.009141674265265465,0.01614118367433548,129.15565335565287,42.04804401005785,2.047082403812256
453.5000067576766,1.8684433698654175,-0.15332381427288055,9.818621635437012,-0.000166717276442796,-0.005751148797571659,0.008850130252540112,129.1496837703183,42.04803953064004,2.047089831926907
453.6000067591667,1.8235266208648682,0.04139512777328491,9.843886375427246,0.0010088239796459675,0.008603877387940884,0.018459206447005272,129.1597924502899,42.04803494603007,2.0470974194051625
453.70000676065683,-0.4994262754917145,0.060744185000658035,9.920544624328613,-0.0005969316698610783,0.03077257052063942,0.021079182624816895,129.16193712968928,42.04803038333475,2.047104959664572
453.80000676214695,-2.6743245124816895,-0.04598608613014221,9.843290328979492,-0.00021873065270483494,0.023478902876377106,0.022884288802742958,129.15655494062332,42.048025978426864,2.047112252025042
453.90000676363707,-1.9570443630218506,0.08592015504837036,9.724411964416504,0.00036732768057845533,0.0035372921265661716,0.02853381074965,129.16175954477086,42.04802167871051,2.0471193525589517
454.0000067651272,-0.5695212483406067,-0.05801519751548767,9.722384452819824,-0.0006773503264412284,-0.008778045885264874,0.023907937109470367,129.15824882753748,42.04801741405777,2.047126408825194
454.1000067666173,0.6945376992225647,-0.043394431471824646,9.776755332946777,0.0005383361130952835,-0.011123266071081161,0.022394288331270218,129.15640467646156,42.04801310995788,2.0471335300173488
454.2000067681074,1.4034560918807983,0.11314019560813904,9.809353828430176,0.0001655701780691743,-0.009141415357589722,0.016342923045158386,129.157306261432,42.04800872258076,2.047140775158973
454.30000676959753,1.893696665763855,-0.1224190890789032,9.81853199005127,-0.0003145634545944631,-0.0057518696412444115,0.008392982184886932,129.14994331750674,42.04800423877742,2.0471482003224466
454.40000677108765,1.7868751287460327,0.12511786818504333,9.844025611877441,0.004303788300603628,0.00861602183431387,0.03318542614579201,129.2168928317512,42.04799964539896,2.047155781898346
