timestamp,acc_x,acc_y,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
201.8500030077994,-0.02194971777498722,-0.06477965414524078,0.0012383732246235013,-0.008203022181987762,0.02599479630589485,90.00888858058835,-0.001788952889171469,0.001401189537420808
201.90000300854445,0.19633319973945618,0.05985938385128975,-0.0012950606178492308,-0.005377612542361021,-0.024632012471556664,89.99374605119843,-0.0017889539857378622,0.0014046584193933439
201.9500030092895,1.002131700515747,-0.05996016412973404,0.0012252917513251305,-0.015960045158863068,0.0225713811814785,90.00758401445688,-0.0017889538486599577,0.0014081496441074742
202.00000301003456,1.0429935455322266,0.03991522639989853,-0.0012367627350613475,-0.00896940566599369,-0.019761603325605392,89.9953921267884,-0.0017889545340352697,0.0014116638969233703
202.05000301077962,1.6946394443511963,-0.0350579135119915,0.0011363918893039227,-0.016590863466262817,0.016427846625447273,90.0062589577579,-0.0017889542598794606,0.0014152158445487042
202.10000301152468,1.5099316835403442,0.03492207080125809,-0.0010197674855589867,-0.0056518870405852795,-0.014932713471353054,89.99786465526795,-0.0017889550823184663,0.001418801100678378
202.15000301226974,1.0874319076538086,-0.035098496824502945,0.0008865630952641368,-0.0038665831089019775,0.019518978893756866,90.00873148623744,-0.001788954808176868,0.0014224103444140579
202.2000030130148,-0.4507652819156647,0.0397520437836647,-0.001021318486891687,0.013929212465882301,-0.023075563833117485,89.99584974946279,-0.0017889557676795675,0.0014260087594590264
202.25000301375985,-1.2980945110321045,-0.05462581291794777,0.0012137792073190212,0.014137768186628819,0.023831119760870934,90.009878958018,-0.001788955219396371,0.0014295775669445818
202.3000030145049,-2.0525128841400146,0.06462148576974869,-0.0011560198618099093,0.021302923560142517,-0.025259844958782196,89.99456567389883,-0.001788956315976975,0.0014331001811545712
202.35000301524997,-1.464370846748352,-0.059577636420726776,0.0012035773834213614,0.008246778510510921,0.026024261489510536,90.00920276929017,-0.0017889559047574721,0.001436589898076324
202.40000301599503,-1.1080493927001953,0.059706032276153564,-0.0011508888565003872,0.007096040062606335,-0.026887403801083565,89.99276933414713,-0.0017889570013238654,0.001440054804959865
202.45000301674008,-0.02694682590663433,-0.04976881667971611,0.00123344617895782,-0.008223018608987331,0.02600793167948723,90.00823288242803,-0.0017889567271680562,0.0014435191635552686
202.50000301748514,0.2013384997844696,0.049875061959028244,-0.0012767325388267636,-0.005390734877437353,-0.024574458599090576,89.99322695682152,-0.0017889578237628712,0.0014469880455278046
202.5500030182302,1.0071415901184082,-0.04993757978081703,0.0012145559303462505,-0.01596769504249096,0.022592902183532715,90.00714688235,-0.0017889576866849666,0.001450479270241935
202.60000301897526,1.0380053520202637,0.03492330014705658,-0.0012620968045666814,-0.008972126059234142,-0.01977638714015484,89.99493450411401,-0.0017889583720460678,0.0014539936601298653
202.65000301972032,1.6946544647216797,-0.040044497698545456,0.0011432117316871881,-0.016591425985097885,0.01642862893640995,90.0058013350835,-0.001788958234982374,0.0014575456077551992
202.70000302046537,1.5099416971206665,0.03993120416998863,-0.0010302523151040077,-0.005649826023727655,-0.014950523152947426,89.9973728816477,-0.0017889589203434753,0.001461130863884873
202.75000302121043,1.0924407243728638,-0.03508526086807251,0.0009039191645570099,-0.0038571867626160383,0.01954217627644539,90.00826020318472,-0.001788958646187666,0.0014647401076205528
202.8000030219555,-0.4557648003101349,0.04475132003426552,-0.0010252374922856688,0.013941997662186623,-0.023068910464644432,89.99541944754509,-0.0017889596057045765,0.0014683385226655213
202.85000302270055,-1.3030987977981567,-0.05462830513715744,0.0012245195684954524,0.014151944778859615,0.023858528584241867,90.00950329761365,-0.0017889591944850736,0.0014719073301510768
202.9000030234456,-2.0525221824645996,0.05960884690284729,-0.0011739020701497793,0.02131211943924427,-0.025273779407143593,89.99420367387283,-0.0017889602910656777,0.001475429807289032
202.95000302419066,-1.4593836069107056,-0.0695892870426178,0.001196411089040339,0.008246919140219688,0.026004282757639885,90.00877246737247,-0.0017889597427682702,0.0014789195242107848
203.00000302493572,-1.1130627393722534,0.0797017440199852,-0.0011277047451585531,0.007092523388564587,-0.026859071105718613,89.99237318317526,-0.001788960976412568,0.0014823844310943256
203.05000302568078,-0.011959596537053585,-0.06977104395627975,0.0012211622670292854,-0.008228367194533348,0.02600778080523014,90.00786405221285,-0.0017889607022709697,0.0014858489267617636
203.10000302642584,0.18133164942264557,0.05486704036593437,-0.001297028735280037,-0.00539474468678236,-0.024615615606307983,89.99276933414713,-0.0017889615246957646,0.001489317534590231
203.1500030271709,1.0121384859085083,-0.04992615431547165,0.0012505059130489826,-0.015971070155501366,0.02264135703444481,90.00675073137813,-0.001788961387632071,0.0014928087593043613
203.20000302791595,1.0330020189285278,0.04493532329797745,-0.001268617226742208,-0.008974090218544006,-0.01976243034005165,89.99462714560137,-0.0017889620729931721,0.0014963228750482231
203.250003028661,1.7196508646011353,-0.04502919316291809,0.0011479750974103808,-0.016592642292380333,0.016457153484225273,90.00555544827338,-0.001788961798837363,0.0014998750968176257
203.30000302940607,1.4899413585662842,0.03994433581829071,-0.0010282766306772828,-0.005651569459587336,-0.014920131303369999,89.99719529672929,-0.0017889626212905796,0.0015034602158752652
203.35000303015113,1.0974427461624146,-0.03508244454860687,0.0008774967864155769,-0.0038676755502820015,0.01950976438820362,90.00806895788796,-0.0017889623471347704,0.001507069459610945
203.4000030308962,-0.45075440406799316,0.04474901780486107,-0.001016847905702889,0.013926558196544647,-0.02306407503783703,89.99520771168082,-0.0017889633066516808,0.0015106680117279478
203.45000303164124,-1.3130826950073242,-0.05963803455233574,0.0012094886042177677,0.014137438498437405,0.023828892037272453,90.00923692023602,-0.001788962895432178,0.001514236682141469
203.5000030323863,-2.0475013256073,0.06959609687328339,-0.0011619430733844638,0.02130597084760666,-0.025268442928791046,89.99389631536017,-0.0017889639919985711,0.0015177592963514584
203.55000303313136,-1.4493643045425415,-0.07459735125303268,0.0012024412862956524,0.008254903368651867,0.026014378294348717,90.008512920184,-0.0017889634437153745,0.0015212491503452455
203.60000303387642,-1.1230475902557373,0.079694002866745,-0.001138855586759746,0.007104973308742046,-0.02687036246061325,89.99212729636514,-0.0017889646773596724,0.0015247140572287863
203.65000303462148,-0.016948973760008812,-0.06976524740457535,0.0012379969703033566,-0.008216068148612976,0.02603127434849739,90.00763182578108,-0.0017889642661401695,0.0015281785528962243
203.70000303536654,0.20133498311042786,0.05487896129488945,-0.0012886238982900977,-0.005386344622820616,-0.024579688906669617,89.99261223979622,-0.001788965225642869,0.001531647297796726
203.7500030361116,1.0071392059326172,-0.05492761358618736,0.001219467492774129,-0.015965087339282036,0.022604236379265785,90.00657314645971,-0.001788964814423366,0.0015351387966549249
203.80000303685665,1.0280002355575562,0.04994498938322067,-0.001231884816661477,-0.008971414528787136,-0.019708089530467987,89.99450420219631,-0.0017889657739402764,0.001538653049470821
203.8500030376017,1.7096494436264038,-0.050033245235681534,0.0010994160547852516,-0.016590742394328117,0.016392413526773453,90.0053710331658,-0.0017889653627207736,0.0015422051341681894
203.90000303834677,1.4949393272399902,0.049947675317525864,-0.001000342657789588,-0.005650736391544342,-0.014906161464750767,89.99697673067585,-0.0017889660480818748,0.0015457903902978633
203.95000303909183,1.0924367904663086,-0.045074157416820526,0.0008948854519985616,-0.003860963974148035,0.019554447382688522,90.0079460144829,-0.0017889659110039702,0.0015493994969615088
204.00000303983688,-0.4407665431499481,0.0497557669878006,-0.0010256923269480467,0.013936939649283886,-0.023053955286741257,89.99514623997828,-0.0017889667334571868,0.0015529981861505458
204.05000304058194,-1.3180960416793823,-0.05463215708732605,0.0012142074992880225,0.014146496541798115,0.023852571845054626,90.00923009004686,-0.0017889664593013777,0.001556566856564067
204.100003041327,-2.0425188541412354,0.05959348380565643,-0.0011842389358207583,0.02130921557545662,-0.025295063853263855,89.99386899460349,-0.001788967418818288,0.0015600893337020221
204.15000304207206,-1.4643785953521729,-0.06959023326635361,0.0012222577352076769,0.008247662335634232,0.02604091167449951,90.00850608999484,-0.0017889670075703634,0.0015635791876958093
204.20000304281712,-1.1130579710006714,0.07969538122415543,-0.0011496605584397912,0.007093945983797312,-0.02688058465719223,89.99209314541929,-0.001788968241228872,0.0015670439575073158
204.25000304356217,-0.01695399172604084,-0.06977561861276627,0.0012142871273681521,-0.008225607685744762,0.02597969025373459,90.00751571256518,-0.0017889678300093692,0.0015705084531747536
204.30000304430723,0.19133251905441284,0.054874200373888016,-0.0012661663349717855,-0.005393133964389563,-0.024575218558311462,89.99246197563447,-0.001788968652448375,0.0015739770610032212
204.3500030450523,1.0021393299102783,-0.05492037534713745,0.0012384791625663638,-0.015969401225447655,0.02263878844678402,90.00649118418968,-0.0017889683783067767,0.0015774682857173513
204.40000304579735,1.0430030822753906,0.0549517497420311,-0.0012410224881023169,-0.008973421528935432,-0.019700322300195694,89.99447688143962,-0.0017889692007457825,0.001580982401461213
204.4500030465424,1.7096500396728516,-0.0550285279750824,0.0011058030650019646,-0.016592316329479218,0.016416465863585472,90.00538469354413,-0.0017889689265899733,0.0015845346232306158
204.50000304728746,1.4949408769607544,0.044944316148757935,-0.0010276493849232793,-0.0056509533897042274,-0.014940974302589893,89.99694940991917,-0.0017889696119510745,0.0015881197422882552
204.55000304803252,1.0974410772323608,-0.04007389023900032,0.0009085228084586561,-0.003864301135763526,0.019557375460863113,90.0078982031587,-0.0017889694748873808,0.001591728986023935
204.60000304877758,-0.45075955986976624,0.049747053533792496,-0.0010414585703983903,0.013931834138929844,-0.023085566237568855,89.99502329657322,-0.0017889702972979649,0.001595327538140938
204.65000304952264,-1.308087706565857,-0.05463672801852226,0.0012302529066801071,0.014142687432467937,0.02385897934436798,90.00910031645262,-0.0017889698861068837,0.001598896208554459
204.7000030502677,-2.0525083541870117,0.059593044221401215,-0.0011741688940674067,0.02130773849785328,-0.02527366392314434,89.99377337195511,-0.001788970982673277,0.0016024188227644486
204.75000305101275,-1.4493684768676758,-0.06460628658533096,0.0011961294803768396,0.008251852355897427,0.02600124478340149,90.00836948621144,-0.0017889704343900803,0.0016059086767582357
204.8000030517578,-1.1230522394180298,0.07469861209392548,-0.001116166589781642,0.007099962793290615,-0.026833156123757362,89.99203167371677,-0.0017889716680343781,0.0016093735836417765
204.85000305250287,-0.01695467345416546,-0.07476526498794556,0.0012123831547796726,-0.008220341987907887,0.026008550077676773,90.00753620313269,-0.001788971393878569,0.0016128380793092143
204.90000305324793,0.19633299112319946,0.05987091362476349,-0.0012989784590899944,-0.005389504600316286,-0.024614309892058372,89.9924346548778,-0.0017889722163317856,0.0016163069612817505
204.950003053993,1.0021393299102783,-0.05491947382688522,0.0012542306212708354,-0.01596722938120365,0.022646881639957428,90.00643654267633,-0.0017889718051122827,0.0016197980489238465
205.00000305473804,1.0329996347427368,0.054949697107076645,-0.001249125343747437,-0.008972449228167534,-0.01971466653048992,89.99438808898041,-0.0017889727646007714,0.001623312164667708
205.0500030554831,1.7146501541137695,-0.05502635985612869,0.0011107511818408966,-0.016591733321547508,0.016414495185017586,90.00529590108492,-0.0017889723533954793,0.0016268643864371108
205.10000305622816,1.4999403953552246,0.054948724806308746,-0.001018939889036119,-0.005650663748383522,-0.014925754629075527,89.99688793821664,-0.0017889733128981788,0.0016304495054947504
205.15000305697322,1.0924348831176758,-0.06007187068462372,0.0008979559643194079,-0.0038632338400930166,0.019545186311006546,90.00782307107784,-0.0017889729016928868,0.0016340587492304302
205.20000305771828,-0.4507616460323334,0.05975261330604553,-0.001022642245516181,0.013933404348790646,-0.02305358648300171,89.99502329657322,-0.0017889738611955863,0.001637657301347433
205.25000305846334,-1.3130911588668823,-0.054642580449581146,0.0012017306871712208,0.014142902567982674,0.023822801187634468,90.00904567493926,-0.0017889734499760834,0.001641225971760954
205.3000030592084,-2.047513961791992,0.0645904541015625,-0.0011573684168979526,0.021307485178112984,-0.02526443637907505,89.99371190025259,-0.0017889745465424767,0.0016447485859709436
205.35000305995345,-1.4493733644485474,-0.07460220158100128,0.001199540332891047,0.008249939419329166,0.02601359784603119,90.00832167488724,-0.0017889739982450692,0.0016482384399647307
205.4000030606985,-1.1230530738830566,0.0796903595328331,-0.0011361365905031562,0.007097526453435421,-0.02686963975429535,89.99191556050087,-0.0017889752319035779,0.0016517033468482715
205.45000306144357,-0.01695387251675129,-0.06977047771215439,0.00122936035040766,-0.008222977630794048,0.02601631172001362,90.00741325972763,-0.001788974820684075,0.0016551678425157095
205.50000306218863,0.1963329315185547,0.059875551611185074,-0.0012879121350124478,-0.0053906613029539585,-0.02459164522588253,89.99237318317526,-0.001788975917264679,0.0016586367244882454
205.55000306293368,1.0021388530731201,-0.06991816312074661,0.0012382430722936988,-0.01596764475107193,0.022633560001850128,90.00636141059545,-0.0017889753689814825,0.0016621278121303415
205.60000306367874,1.0330020189285278,0.0649523138999939,-0.0012391923228278756,-0.008973031304776669,-0.01970304735004902,89.99432661727789,-0.0017889761914062774,0.001665641927874203
205.6500030644238,1.719650149345398,-0.055025022476911545,0.001105551840737462,-0.016591640189290047,0.016411464661359787,90.0052344293824,-0.001788975917264679,0.0016691941496436058
205.70000306516886,1.4899404048919678,0.05495035648345947,-0.001014584326185286,-0.005650545936077833,-0.01491842232644558,89.9968537872708,-0.0017889767397036849,0.0016727794057732797
205.75000306591392,1.0974366664886475,-0.06507597863674164,0.0008813877939246595,-0.0038628310430794954,0.019516268745064735,90.00772744842945,-0.0017889761914062774,0.0016763885124369252
