timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
347.3000051751733,-1.4935362339019775,-0.05053102970123291,9.716678619384766,0.0019317620899528265,-0.003240182064473629,-0.028929267078638077,181.44362013155188,0.0004945133732263685,-0.0011832115572756412
347.4000051766634,-0.02021905779838562,-0.4354301691055298,9.7440185546875,-0.009906809777021408,-0.01072020549327135,-0.07274193316698074,181.25648660867188,0.0004877776534470968,-0.0011833476698057208
347.5000051781535,0.940539538860321,-0.07352948188781738,9.793683052062988,0.006921660155057907,-0.010726714506745338,-0.0339958630502224,181.11734199490039,0.000480958491095862,-0.0011834793960307025
347.60000517964363,1.5960896015167236,-0.06013035774230957,9.815413475036621,0.001368476077914238,-0.00808846764266491,-0.02237429842352867,181.0629463683504,0.00047399824732963225,-0.0011836086549590662
347.70000518113375,2.0319621562957764,-0.22186386585235596,9.819689750671387,-0.0036848222371190786,-0.004364096559584141,-0.033611688762903214,180.95328085103668,0.00046685840494831155,-0.0011837216023153458
347.80000518262386,1.8229012489318848,0.09254229068756104,9.845041275024414,0.006683169398456812,0.010958846658468246,-0.006894710939377546,180.93837737826772,0.0004595583596085362,-0.001183845378362337
347.900005184114,-0.8870978355407715,-0.20702970027923584,9.933697700500488,-0.006179101765155792,0.03562105819582939,-0.04371777921915054,180.8679717883032,0.000452339186779227,-0.001183949964324523
348.0000051856041,-3.067934513092041,-0.1037604808807373,9.831807136535645,0.0016100648790597916,0.023349346593022346,-0.038483262062072754,180.77126997003418,0.00044539450070146813,-0.0011840419396595516
348.1000051870942,-2.000019073486328,0.011799335479736328,9.702604293823242,0.002918126294389367,0.0010176973883062601,-0.028979705646634102,180.73702340153574,0.0004386278711763225,-0.0011841328184183058
348.2000051885843,-0.4011351466178894,-0.019011616706848145,9.722320556640625,0.0004382273182272911,-0.010218643583357334,-0.02609735168516636,180.7332941182489,0.0004318966062726304,-0.0011842215040245108
348.30000519007444,0.6878448724746704,-0.15252327919006348,9.78233528137207,-0.0036601293832063675,-0.011585609056055546,-0.03877959027886391,180.66881713248398,0.000425104104394336,-0.0011842975790035584
348.40000519156456,1.416573405265808,-0.021085381507873535,9.812734603881836,0.0024735182523727417,-0.009139846079051495,-0.019900333136320114,180.6255820350378,0.0004181863186971668,-0.0011843733798385374
348.5000051930547,1.9268625974655151,-0.02138841152191162,9.819621086120605,0.00018831901252269745,-0.0056484052911400795,-0.013079719617962837,180.61006384524353,0.0004110984951495311,-0.0011844491806735165
348.6000051945448,1.8453075885772705,-0.07686543464660645,9.842086791992188,-0.0013716001994907856,0.007398638408631086,-0.02365346997976303,180.56992965368053,0.0004038481384327497,-0.0011845199098432255
348.7000051960349,-0.1624230295419693,-0.010669544339179993,9.907251358032227,0.0011775046586990356,0.027660319581627846,-0.024136915802955627,180.54536829342518,0.0003966144016942508,-0.0011845896795086943
348.800005197525,-2.2653117179870605,0.018162965774536133,9.853849411010742,0.0009621139615774155,0.024382829666137695,-0.02189593017101288,180.54788180303973,0.00038958394277699426,-0.0011846590379580603
348.90000519901514,-2.1080265045166016,-0.07175898551940918,9.744990348815918,-0.0018474897369742393,0.007315315771847963,-0.03480814769864082,180.5181431593935,0.0003827416152546448,-0.0011847204462294356
349.00000520050526,-0.7441742420196533,-0.010831713676452637,9.720837593078613,0.0012283879332244396,-0.006962671875953674,-0.027959156781435013,180.4949614973505,0.00037596532214934086,-0.0011847804837804678
349.1000052019954,0.4781922698020935,0.022632688283920288,9.767232894897461,0.0010158969089388847,-0.010861307382583618,-0.019857490435242653,180.50164142235874,0.0003691466395423504,-0.0011848428515560834
349.2000052034855,1.2761075496673584,-0.0648200511932373,9.804780006408691,-0.002184179611504078,-0.009469933807849884,-0.02389124594628811,180.48134210014547,0.00036221504383604497,-0.0011849004218104978
349.3000052049756,1.831711769104004,-0.015554666519165039,9.817090034484863,0.000848070252686739,-0.006362107582390308,-0.01240350492298603,180.46437591024716,0.0003551217373995996,-0.0011849579920649121
349.4000052064657,1.7936789989471436,0.003122568130493164,9.841941833496094,0.00023006834089756012,0.006883725058287382,-0.01563170738518238,180.4597177212332,0.000347870489719071,-0.0011850172071837385
349.50000520795584,-0.2126161903142929,-0.02268563210964203,9.908738136291504,-0.0006346385926008224,0.027282673865556717,-0.02461102604866028,180.4493768148298,0.00034064024832503037,-0.0011850742291500155
349.60000520944595,-2.2933084964752197,0.005224466323852539,9.853861808776855,0.0006469246000051498,0.024012938141822815,-0.02345157414674759,180.44500549376102,0.00033361575204082783,-0.001185130154540018
349.70000521093607,-2.087592124938965,-0.01218724250793457,9.743748664855957,-0.00030129728838801384,0.006655213423073292,-0.02891862951219082,180.43477387038433,0.00032677753665666387,-0.0011851836126334028
349.8000052124262,-0.6969481706619263,-0.010220170021057129,9.721485137939453,0.00022666528820991516,-0.007258084136992693,-0.026928799226880074,180.42659130375864,0.0003200012435655708,-0.0011852357000064445
349.9000052139163,0.5093445181846619,-0.00644296407699585,9.768924713134766,5.7299621403217316e-05,-0.010886074975132942,-0.022870661690831184,180.42290300160684,0.0003131797167128525,-0.0011852876503074517
350.0000052154064,1.2973085641860962,-0.007106661796569824,9.805591583251953,-9.28640365600586e-05,-0.009399552829563618,-0.017104532569646835,180.42198775625806,0.00030624346055674323,-0.0011853397376804934
350.10000521689653,1.8460484743118286,-0.02139580249786377,9.817286491394043,-0.0005958597175776958,-0.006241649389266968,-0.012927128933370113,180.41450186892772,0.00029914422574961463,-0.001185391002621329
350.20000521838665,1.7906512022018433,0.006073355674743652,9.842554092407227,0.0004450725391507149,0.007352538872510195,-0.014998175203800201,180.41212496309657,0.0002918873581165826,-0.0011854441865706451
350.30000521987677,-0.3110836446285248,-0.0027320384979248047,9.912385940551758,-0.00030566006898880005,0.02826080471277237,-0.022356363013386726,180.4107042837492,0.00028466025224815894,-0.0011854968222318242
350.4000052213669,-2.389857053756714,-0.009664535522460938,9.85066032409668,-0.00011862069368362427,0.023767953738570213,-0.02506345696747303,180.40493960408972,0.00027764744135083674,-0.0011855471276684196
350.500005222857,-2.048305034637451,0.010629653930664062,9.737617492675781,0.00046337395906448364,0.005582765210419893,-0.02669709175825119,180.4020299435033,0.0002708174160517274,-0.0011855971589609462
350.6000052243471,-0.6176427006721497,-0.0019835233688354492,9.7219877243042,-6.310176104307175e-05,-0.007757660932838917,-0.025985516607761383,180.4005682830209,0.00026404220238873677,-0.0011856465048933015
350.70000522583723,0.5597065687179565,-0.014076709747314453,9.771706581115723,-0.00020573940128087997,-0.01093926653265953,-0.02293473482131958,180.3976313016778,0.00025721733439354466,-0.0011856950283934508
350.80000522732735,1.3311419486999512,-0.001732945442199707,9.806859016418457,-5.760230123996735e-06,-0.00928903091698885,-0.016504628583788872,180.39713952805755,0.0002502747043990894,-0.0011857442372537716
350.90000522881746,1.8682268857955933,-0.00545191764831543,9.817717552185059,-0.0001628347672522068,-0.00604818481951952,-0.010561582632362843,180.39861484891827,0.00024316721099637562,-0.00118579399440223
351.0000052303076,1.789184331893921,-0.0060882568359375,9.84330940246582,-0.0002600904554128647,0.00799502432346344,-0.01637403480708599,180.39417522595778,0.0002359021704450015,-0.0011858444369108596
351.1000052317977,-0.44191116094589233,0.008209794759750366,9.917320251464844,9.734928607940674e-05,0.029675565659999847,-0.021535640582442284,180.39366979195918,0.000228678594169196,-0.0011858954277076267
351.2000052332878,-2.528090000152588,-0.02509617805480957,9.846534729003906,-0.000624900683760643,0.023561106994748116,-0.02696811594069004,180.3825775647471,0.00022168159796365217,-0.0011859425804874328
351.3000052347779,-2.0152244567871094,-0.03520464897155762,9.729640007019043,-0.00033352943137288094,0.00429146271198988,-0.032136671245098114,180.35499726087858,0.00021486432034123482,-0.0011859854840341748
351.40000523626804,-0.532174825668335,0.035345375537872314,9.722321510314941,0.0019449181854724884,-0.008395161479711533,-0.021706681698560715,180.36100782734817,0.0002080942297624233,-0.001186031403165672
351.50000523775816,0.6125954389572144,-0.10374367237091064,9.774908065795898,-0.003335661254823208,-0.011042186990380287,-0.03322826698422432,180.32566842858253,0.0002012697215860726,-0.0011860684126149385
351.6000052392483,1.367292881011963,-0.06948590278625488,9.808448791503906,0.00011691730469465256,-0.009183590300381184,-0.0249245036393404,180.27196948132791,0.000194324298746551,-0.0011861000762548664
351.7000052407384,1.8913841247558594,-0.04871475696563721,9.818218231201172,0.0003701942041516304,-0.005845192354172468,-0.01647191308438778,180.23239536527686,0.00018721190502901663,-0.0011861283130939362
351.8000052422285,1.7922085523605347,-0.1359769105911255,9.843789100646973,-0.0023211268708109856,0.008473209105432034,-0.03200913965702057,180.15577430316765,0.00017994174139346342,-0.0011861451729541577
351.9000052437186,-0.517231285572052,0.09684139490127563,9.920087814331055,0.005417652428150177,0.030556561425328255,-0.011859744787216187,180.16552781330242,0.00017271974144250635,-0.0011861703942084726
352.00000524520874,-2.6086344718933105,-0.19567227363586426,9.84384536743164,-0.006311016157269478,0.0234927199780941,-0.045598581433296204,180.09891980851646,0.0001657314664811338,-0.0011861780702423946
352.10000524669886,-2.000638484954834,-0.11280333995819092,9.725017547607422,0.0010822508484125137,0.0036368784494698048,-0.04289105534553528,180.00000500895632,0.00015892159073871426,-0.001186176151233914
352.200005248189,-0.4936041533946991,0.14700520038604736,9.722530364990234,0.006775790825486183,-0.00871812179684639,-0.010300381109118462,180.0279814637967,0.0001521554581103146,-0.0011861872540686938
352.3000052496791,0.6335957050323486,-0.2916896641254425,9.776384353637695,-0.009791968390345573,-0.011083542369306087,-0.052379194647073746,179.94065066506892,0.0001453331259284596,-0.0011861725873610217
352.4000052511692,1.383405327796936,-0.12066519260406494,9.809075355529785,0.0023241257295012474,-0.00913705863058567,-0.03202129155397415,179.82195563767243,0.00013838849127978392,-0.0011861473661067068
352.5000052526593,1.9023429155349731,-0.021478772163391113,9.818506240844727,0.0023970850743353367,-0.00575909111648798,-0.014990726485848427,179.77358423797043,0.00013127596047013412,-0.0011861198146278084
352.60000525414944,1.7963637113571167,0.025940418243408203,9.84396743774414,0.001793623436242342,0.008556093089282513,-0.0124110858887434,179.77706763444712,0.00012400531709033658,-0.0011860937709412876
352.70000525563955,-0.5246426463127136,-0.29184389114379883,9.920145988464355,-0.007603399455547333,0.030729470774531364,-0.054307080805301666,179.6562142672729,0.00011678362557177024,-0.0011860427801445206
352.80000525712967,-2.6134254932403564,-0.07343888282775879,9.843342781066895,0.0038597099483013153,0.02348896861076355,-0.03706001117825508,179.54500512720676,0.00010979618157591631,-0.0011859874030426553
352.9000052586198,-1.997271180152893,-0.039893388748168945,9.724735260009766,0.0017778605688363314,0.003577766939997673,-0.03296349570155144,179.49565018026425,0.00010298683699261346,-0.0011859302440043438
353.0000052601099,-0.4877217411994934,0.0018792152404785156,9.72248649597168,0.0018005147576332092,-0.008756221272051334,-0.023808037862181664,179.4914018026005,9.622069580927928e-05,-0.0011858736332541699
353.1000052616,0.6379120349884033,-0.22894388437271118,9.776673316955566,-0.005903665442019701,-0.011097817681729794,-0.047096654772758484,179.39834730534824,8.93981580389891e-05,-0.0011857964616988476
353.20000526309013,1.3860594034194946,-0.04758119583129883,9.809285163879395,0.0033711157739162445,-0.00913869496434927,-0.023342294618487358,179.32449930004208,8.24531292806796e-05,-0.001185713944334187
353.30000526458025,1.903312087059021,-0.02765190601348877,9.818448066711426,0.0008052811026573181,-0.005746704991906881,-0.014159178361296654,179.29695997730857,7.534013586507626e-05,-0.001185627040664428
353.40000526607037,1.795961856842041,-0.1180652379989624,9.8440523147583,-0.0020914440974593163,0.008644595742225647,-0.029080640524625778,179.23561121818352,6.806923120450392e-05,-0.0011855276634395462
353.5000052675605,-0.5354822874069214,-0.03375601768493652,9.920750617980957,0.0016572624444961548,0.030824195593595505,-0.0266133900731802,179.19230781884565,6.084813507811759e-05,-0.0011854262301341492
353.6000052690506,-2.626687526702881,0.03511857986450195,9.843113899230957,0.0020146071910858154,0.02346855401992798,-0.020375512540340424,179.19691136634623,5.3862344500998915e-05,-0.0011853313762863998
353.7000052705407,-1.9989999532699585,-0.12153875827789307,9.724039077758789,-0.00337791396304965,0.0034947304520756006,-0.04060951992869377,179.14981038182984,4.7054927492240495e-05,-0.0011852284351886256
353.80000527203083,-0.4848504662513733,-0.025560319423675537,9.722418785095215,0.0018496755510568619,-0.008802104741334915,-0.029871977865695953,179.1075861523808,4.0290482573368536e-05,-0.0011851239862984736
353.90000527352095,0.6411595344543457,0.04828321933746338,9.776905059814453,0.0021215779706835747,-0.011128600686788559,-0.01657550036907196,179.12085037974896,3.346907779189223e-05,-0.00118502296420918
354.00000527501106,1.387235164642334,-0.1187751293182373,9.80945873260498,-0.0039161634631454945,-0.009138770401477814,-0.02818368561565876,179.08507384887645,2.6525203438154676e-05,-0.001184909468564763
354.1000052765012,1.9047470092773438,-0.01818716526031494,9.818502426147461,0.0016107754781842232,-0.005741594359278679,-0.013077761046588421,179.0524938465355,1.941324664755939e-05,-0.0011847917236872821
354.2000052779913,1.7972835302352905,0.008991479873657227,9.844003677368164,0.0006044134497642517,0.008601652458310127,-0.015544445253908634,179.0461144498507,1.2143119420215953e-05,-0.0011846723339453892
354.3000052794814,-0.5274296998977661,-0.0532606840133667,9.920514106750488,-0.0011965278536081314,0.030756313353776932,-0.027106476947665215,179.0260200333125,4.922115394379034e-06,-0.0011845489691145014
354.4000052809715,-2.6188907623291016,-0.013708829879760742,9.843331336975098,0.0006560888141393661,0.023485703393816948,-0.02647857740521431,179.0059392771527,-2.0642156783878818e-06,-0.0011844286198683684
354.50000528246164,-1.9992554187774658,0.02343463897705078,9.724470138549805,0.0010557514615356922,0.003555883187800646,-0.025476615875959396,179.0057343714776,-8.872352069033695e-06,-0.0011843133422875052
354.60000528395176,-0.48841917514801025,-0.04577091336250305,9.722465515136719,-0.0012235003523528576,-0.008768554776906967,-0.029942965134978294,178.99186908746245,-1.5637155186709606e-05,-0.0011841949120498527
354.7000052854419,0.6389310359954834,-0.01703619956970215,9.776687622070312,0.0003584204241633415,-0.011119675822556019,-0.023869067430496216,178.97663776561333,-2.2458627427113242e-05,-0.0011840741515876168
354.800005286932,1.3857288360595703,0.01698935031890869,9.809432983398438,0.0007002493366599083,-0.009141853079199791,-0.014194500632584095,178.98162380370744,-2.940262601214272e-05,-0.0011839524316211408
354.9000052884221,1.903759479522705,-0.0437777042388916,9.81847095489502,-0.0013988339342176914,-0.005752759054303169,-0.01426202803850174,178.9703539915769,-3.6514576379431674e-05,-0.001183823995124983
355.0000052899122,1.7969844341278076,-0.006089687347412109,9.843998908996582,0.0003887815400958061,0.008603905327618122,-0.01687861792743206,178.95637942453507,-4.378463721366188e-05,-0.001183692131827967
355.10000529140234,-0.5301089882850647,0.01667100191116333,9.920581817626953,0.0005673263221979141,0.030771689489483833,-0.02001623623073101,178.96146108527756,-5.100544633762638e-05,-0.001183562735827569
355.20000529289246,-2.621126413345337,0.04505586624145508,9.843317985534668,0.0008011069148778915,0.023476170375943184,-0.019128315150737762,178.9833586717566,-5.799147676555094e-05,-0.0011834412900051615
355.3000052943826,-1.9990873336791992,-0.038751959800720215,9.72433853149414,-0.0017466938588768244,0.0035335225984454155,-0.03139718249440193,178.97416523713378,-6.479922789992543e-05,-0.0011833197071107195
355.4000052958727,-0.4880719780921936,0.08650323748588562,9.722460746765137,0.0029405634850263596,-0.008775738067924976,-0.016066569834947586,179.00220999386585,-7.156388700479965e-05,-0.0011832063485383369
355.5000052973628,0.6395571231842041,-0.04196423292160034,9.77674674987793,-0.0028157979249954224,-0.011127345263957977,-0.02552100643515587,179.0067315790964,-7.838523394809727e-05,-0.0011830883295167874
355.6000052988529,1.385922908782959,0.09807050228118896,9.809443473815918,0.0030668722465634346,-0.009138590656220913,-0.004386871121823788,179.0459095441756,-8.532924323390034e-05,-0.0011829768899528853
355.70000530034304,1.9040366411209106,0.07747578620910645,9.818431854248047,-5.2502378821372986e-05,-0.005752032622694969,0.0006143685895949602,179.110004039347,-9.244139708641796e-05,-0.0011828694254779784
355.80000530183315,1.7973538637161255,0.019185662269592285,9.843994140625,-0.0017068712040781975,0.008597479201853275,-0.012428950518369675,179.14065792834202,-9.971174063139188e-05,-0.0011827611385708656
355.90000530332327,-0.5286126732826233,0.07466515898704529,9.920527458190918,0.000819740816950798,0.030764682218432426,-0.013704502955079079,179.1786064593706,-0.00010693303808295695,-0.0011826601164815719
356.0000053048134,-2.6198387145996094,0.055411577224731445,9.84330940246582,-0.0002623181790113449,0.02348177693784237,-0.0176346767693758,179.21815325466497,-0.00011391964250151432,-0.0011825669074982342
356.1000053063035,-1.9989111423492432,-0.041686058044433594,9.724409103393555,-0.0022054878063499928,0.0035463811364024878,-0.031689804047346115,179.21043514090286,-0.00012072799329132522,-0.0011824727390106564
356.2000053077936,-0.4892503619194031,0.11676669120788574,9.722428321838379,0.0034951968118548393,-0.008766520768404007,-0.013556433841586113,179.24800118133794,-0.00012749314927873456,-0.0011823891250697211
356.30000530928373,0.6393402814865112,0.02609342336654663,9.77669906616211,-0.001484982669353485,-0.01112657692283392,-0.01711670123040676,179.28920088241145,-0.00013431506164351958,-0.0011823071559931978
356.40000531077385,1.386323094367981,-0.06289935111999512,9.809408187866211,-0.0027572643011808395,-0.009144536219537258,-0.0224443506449461,179.27476186250604,-0.0001412594821630364,-0.0011822179220988556
356.50000531226397,1.9031702280044556,0.11031627655029297,9.818496704101562,0.0038935523480176926,-0.00574889313429594,0.0025070128031075,179.31243718596784,-0.00014837197869610463,-0.001182136364238435
356.6000053137541,1.7972265481948853,0.013993144035339355,9.843958854675293,-0.002017676830291748,0.00859204214066267,-0.013088090345263481,179.34418390523004,-0.00015564267346235283,-0.0011820542580898775
356.7000053152442,-0.527987003326416,-0.003489196300506592,9.920540809631348,-0.0007917378097772598,0.030760187655687332,-0.021958891302347183,179.34867816970393,-0.000162864262193807,-0.0011819722890133541
356.8000053167343,-2.6201040744781494,0.056427717208862305,9.843366622924805,0.0011657662689685822,0.023481763899326324,-0.018824173137545586,179.36758413332652,-0.00016985111506073736,-0.001181897721826684
356.90000531822443,-1.9992650747299194,-0.013007044792175293,9.724404335021973,-0.0012258794158697128,0.003546318970620632,-0.02858610264956951,179.36975613348258,-0.0001766597228822775,-0.001181824114144254
357.00000531971455,-0.4881138801574707,0.05144008994102478,9.722474098205566,0.0015380298718810081,-0.00877164676785469,-0.019784487783908844,179.38930413488714,-0.00018342511874891443,-0.00118175544105506
357.10000532120466,0.6390804052352905,-0.022153079509735107,9.77672290802002,-0.0016432944685220718,-0.011124285869300365,-0.023510264232754707,179.39445409752133,-0.00019024722816141093,-0.001181684026525179
357.2000053226948,1.3852699995040894,0.023549795150756836,9.809403419494629,0.0007064081728458405,-0.00914230477064848,-0.013227306306362152,179.40323772079398,-0.0001971918285761376,-0.0011816135714995386
357.3000053241849,1.904570460319519,0.01719820499420166,9.818507194519043,-7.834238931536674e-05,-0.00575354415923357,-0.007352074142545462,179.4205454201508,-0.00020430454785014263,-0.0011815428423298294
357.400005325675,1.7969120740890503,-0.0034770965576171875,9.843993186950684,-0.0007684975862503052,0.008599474094808102,-0.015828615054488182,179.42325017506212,-0.00021157539681837534,-0.0011814701941516399
357.5000053271651,-0.5290293097496033,0.022642672061920166,9.920568466186523,0.0003301873803138733,0.030767008662223816,-0.019736675545573235,179.43144640206614,-0.00021879707121286174,-0.001181400013270068
357.60000532865524,-2.6208384037017822,-0.004571199417114258,9.84334945678711,-0.00046197324991226196,0.023479335010051727,-0.02461041510105133,179.43248459081997,-0.000225783906969923,-0.0011813316143249424
357.70000533014536,-1.998822808265686,0.02226126194000244,9.724349021911621,0.000599707243964076,0.0035400530323386192,-0.02550765499472618,179.4362821759985,-0.000232592549039623,-0.0011812670533967776
357.8000053316355,-0.4878217577934265,0.009672969579696655,9.72247314453125,4.228297621011734e-05,-0.008777088485658169,-0.024002378806471825,179.44503847851445,-0.0002393579963211323,-0.001181203863188956
357.9000053331256,0.6384245157241821,-0.005081355571746826,9.776762008666992,-0.0004461035132408142,-0.01112300157546997,-0.021923568099737167,179.44786617683084,-0.00024618012285770874,-0.0011811394393328259
358.0000053346157,1.3869514465332031,-0.004508495330810547,9.809408187866211,-0.0002571716904640198,-0.009141815826296806,-0.016306564211845398,179.44822134666768,-0.0002531248432120492,-0.001181073507684318
358.1000053361058,1.903680682182312,0.011845707893371582,9.818521499633789,0.00033038947731256485,-0.005751318298280239,-0.008261463604867458,179.4560760642132,-0.0002602376309965848,-0.0011810070277476726
358.20000533759594,1.7968627214431763,0.0004247426986694336,9.843988418579102,-0.0005122562870383263,0.008602599613368511,-0.01565403863787651,179.4578792341541,-0.0002675085485321915,-0.0011809390400186498
358.30000533908606,-0.5290119051933289,0.005026757717132568,9.92056941986084,3.157183527946472e-06,0.03077136166393757,-0.021186236292123795,179.461130404199,-0.00027473027432733943,-0.0011808721488659017
358.4000053405762,-2.621263265609741,0.008257865905761719,9.843338966369629,5.642510950565338e-05,0.023478351533412933,-0.02357160486280918,179.46368489494859,-0.00028171711007018985,-0.00118080799915384
358.5000053420663,-1.999058485031128,-0.0011833906173706055,9.724334716796875,-6.488757207989693e-05,0.0035372497513890266,-0.0276939794421196,179.460406404147,-0.0002885257350158099,-0.0011807453572341559
358.6000053435564,-0.4878537654876709,0.013397127389907837,9.722481727600098,0.0004297615960240364,-0.008777931332588196,-0.024241426959633827,179.46404006478542,-0.00029529113088244685,-0.0011806844972509177
358.7000053450465,0.6396876573562622,-0.006525933742523193,9.776741981506348,-0.0003470946103334427,-0.011123141273856163,-0.021800465881824493,179.46734587634373,-0.00030211330883389564,-0.0011806224036193707
358.80000534653664,1.3866151571273804,-0.002423524856567383,9.809435844421387,-0.00021234434098005295,-0.009141703136265278,-0.016028637066483498,179.4688075368261,-0.0003090580634506068,-0.0011805589392674806
358.90000534802675,1.9035109281539917,-0.004091620445251465,9.818510055541992,-0.00015302374958992004,-0.005751345306634903,-0.010166543535888195,179.4702828576868,-0.0003161708341110625,-0.0011804936929791442
359.00000534951687,1.7971185445785522,0.006315469741821289,9.844006538391113,-4.162825644016266e-05,0.008603385649621487,-0.015203027054667473,179.4702828576868,-0.0003234417516466692,-0.0011804273501145335
359.100005351007,-0.5293117761611938,0.0038887858390808105,9.92056941986084,-7.550418376922607e-05,0.030771130695939064,-0.02124221809208393,179.4732471597866,-0.00033066349456589705,-0.0011803618296821283
359.2000053524971,-2.621511697769165,0.0022554397583007812,9.843302726745605,-8.505210280418396e-05,0.023478766903281212,-0.02428870089352131,179.47287832957144,-0.0003376503302945366,-0.0011802986394743068
359.3000053539872,-1.9984912872314453,0.005594372749328613,9.724384307861328,0.00023047416470944881,0.0035373265855014324,-0.026999160647392273,179.47103417849553,-0.00034445893811607675,-0.001180237779491069
359.40000535547733,-0.48742425441741943,0.0007211863994598389,9.722451210021973,6.057415157556534e-05,-0.008778017945587635,-0.025315819308161736,179.4717718389259,-0.0003512244367840367,-0.0011801773307239336
359.50000535696745,0.6387035846710205,-0.001666247844696045,9.776753425598145,-0.00013048015534877777,-0.011122968047857285,-0.02179292030632496,179.47362965038013,-0.00035804658047311477,-0.0011801160595245927
359.60000535845757,1.3869160413742065,-0.0012950897216796875,9.80943489074707,-0.0001622093841433525,-0.009142045862972736,-0.01585627906024456,179.47548746183438,-0.00036499133508982595,-0.0011800535546769427
359.7000053599477,1.9035217761993408,-0.005550265312194824,9.818514823913574,-0.00015740003436803818,-0.005751213990151882,-0.010039478540420532,179.47772776388214,-0.00037210410575028163,-0.0011799892678928468
359.8000053614378,1.7965281009674072,0.0022426843643188477,9.843978881835938,-0.0001885145902633667,0.008602328598499298,-0.015751753002405167,179.47585629204954,-0.00037937498902351763,-0.0011799234733163731
359.9000053629279,-0.5289990901947021,0.003809809684753418,9.920615196228027,-3.6776065826416016e-05,0.030771292746067047,-0.021557241678237915,179.47697644307343,-0.00038659669768037475,-0.0011798586382441398
360.00000536441803,-2.6218180656433105,0.0011899471282958984,9.843278884887695,2.2061169147491455e-05,0.0234787929803133,-0.024115772917866707,179.47697644307343,-0.000393583464870062,-0.0011797959963244554
360.10000536590815,-1.9972525835037231,0.006937265396118164,9.724374771118164,0.00016501941718161106,0.0035365954972803593,-0.027155466377735138,179.4747361410257,-0.00040039214123055444,-0.0011797355475573203
360.20000536739826,-0.48896369338035583,-0.0018066465854644775,9.722469329833984,7.118098437786102e-05,-0.008778822608292103,-0.025416016578674316,179.47511863161918,-0.0004071575370971914,-0.0011796753729342538
360.3000053688884,0.6408794522285461,-0.00042897462844848633,9.776759147644043,-0.00010869279503822327,-0.011123101226985455,-0.02179468795657158,179.47585629204954,-0.00041397978358759246,-0.001179614512951016
360.4000053703785,1.384461522102356,-0.006404519081115723,9.809417724609375,-0.00019198935478925705,-0.009141767397522926,-0.0159967802464962,179.47772776388214,-0.00042092443540298063,-0.0011795521451754003
360.5000053718686,1.9050498008728027,-0.0018529891967773438,9.818509101867676,-0.0001297658309340477,-0.005751425866037607,-0.010049345903098583,179.47923040549955,-0.0004280372060634363,-0.0011794879954633384
360.6000053733587,1.7959263324737549,-0.0003154277801513672,9.844000816345215,-0.0001841168850660324,0.008603065274655819,-0.01575128175318241,179.47772776388214,-0.0004353080893082506,-0.0011794224750309335
360.70000537484884,-0.5287091732025146,0.006400644779205322,9.920572280883789,1.480989158153534e-05,0.0307714082300663,-0.021319517865777016,179.47998172630824,-0.0004425297979793186,-0.0011793579141027688
360.80000537633896,-2.6214823722839355,-0.0013697147369384766,9.843324661254883,-0.0001306198537349701,0.023478813469409943,-0.024606801569461823,179.47772776388214,-0.0004495165651832167,-0.0011792954092551189
360.9000053778291,-1.9978545904159546,0.004452347755432129,9.724359512329102,0.0002847739960998297,0.003537045558914542,-0.027060668915510178,179.47548746183438,-0.00045632524152949827,-0.0011792348234159495
361.0000053793192,-0.4884186089038849,0.007100731134414673,9.722469329833984,0.00016236025840044022,-0.008778715506196022,-0.0249189343303442,179.47735893366695,-0.00046309063741034606,-0.0011791753341530546
361.1000053808093,0.6403687000274658,-0.013128936290740967,9.776759147644043,-0.000389905646443367,-0.011122990399599075,-0.022607669234275818,179.47660761285826,-0.00046991288387232544,-0.001179114200025748
361.2000053822994,1.3850183486938477,0.0011303424835205078,9.809416770935059,3.525242209434509e-05,-0.009141990914940834,-0.01570158638060093,179.47811025447567,-0.0004768575356877136,-0.0011790519693221666
361.30000538378954,1.904436469078064,-0.003095865249633789,9.818499565124512,-0.00014688679948449135,-0.005751393269747496,-0.009893069043755531,179.48073304711696,-0.00048397034062475086,-0.0011789879566821392
361.40000538527966,1.7971878051757812,-0.0016309022903442383,9.84400749206543,-0.0002757664769887924,0.008602970279753208,-0.016024507582187653,179.47847908469083,-0.0004912411896214053,-0.0011789224362497343
361.50000538676977,-0.5296465158462524,0.006405651569366455,9.9205904006958,8.714385330677032e-05,0.030771443620324135,-0.021225960925221443,179.47961289609307,-0.0004984628982924733,-0.001178857738249535
361.6000053882599,-2.620875120162964,0.0013208389282226562,9.843315124511719,-6.89830631017685e-05,0.023478714749217033,-0.024247335270047188,179.47961289609307,-0.0005054496997587421,-0.0011787953704739196
361.70000538975,-1.9981440305709839,0.0018558502197265625,9.72435474395752,0.00010298285633325577,0.003537738462910056,-0.027563178911805153,179.47585629204954,-0.0005122583418284421,-0.0011787349217067843
361.8000053912401,-0.4880947768688202,0.0058536529541015625,9.72246265411377,0.00028114113956689835,-0.008777513168752193,-0.024836575612425804,179.47772776388214,-0.0005190238062340313,-0.0011786752953718551
361.90000539273024,0.6403000354766846,-0.005515456199645996,9.776748657226562,-0.00029129162430763245,-0.011122984811663628,-0.022104501724243164,179.47884791490603,-0.0005258460184478508,-0.0011786145724606515
