timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,compass,latitude,longitude
458.10000682622194,1.8459887504577637,0.001597285270690918,9.820154190063477,-0.0002910653129220009,-0.01451586652547121,-0.022166796028614044,0.027976454840372228,-0.00026094226694795,0.0003153157787645332
458.20000682771206,1.9965827465057373,0.0006299018859863281,9.828140258789062,-0.00037938589230179787,-0.0066725932992994785,-0.022289466112852097,0.027976454840372228,-0.00025426997724764533,0.0003153185544732282
458.3000068292022,1.0145334005355835,0.005962371826171875,9.868904113769531,-0.00023033004254102707,0.01069086603820324,-0.026996564120054245,0.01978234059262607,-0.00024750948171003984,0.000315321912738069
458.4000068306923,-1.40740966796875,0.001437544822692871,9.896757125854492,-0.00011993944644927979,0.022794503718614578,-0.026411371305584908,0.027976454840372228,-0.00024087629182645287,0.00031532530527091844
458.5000068321824,-2.802324056625366,-0.008727312088012695,9.805886268615723,-8.206907659769058e-05,0.012374385260045528,-0.029461780562996864,0.01978234059262607,-0.00023449368674732796,0.0003153278068355448
458.6000068336725,-2.0308191776275635,-0.006084918975830078,9.717184066772461,0.00021245796233415604,-0.008436479605734348,-0.033501721918582916,0.027976454840372228,-0.0002282918625695629,0.0003153296915760167
458.70000683516264,-0.4808068573474884,0.0030467212200164795,9.728912353515625,0.0002945680171251297,-0.019407570362091064,-0.03187663480639458,0.01978234059262607,-0.00022213253069480743,0.0003153318161925487
458.80000683665276,0.6042731404304504,0.0002625584602355957,9.783576965332031,-0.00011937879025936127,-0.02093031443655491,-0.02968900464475155,0.027976454840372228,-0.00021591955226085702,0.0003153340093450978
458.9000068381429,1.3399319648742676,0.00023758411407470703,9.812743186950684,-0.00018948130309581757,-0.01828468218445778,-0.02635655552148819,0.01978234059262607,-0.00020958814360483302,0.00031533627103366404
459.000006839633,1.8345967531204224,-0.02442455291748047,9.820296287536621,-0.0009053600952029228,-0.014634225517511368,-0.025247491896152496,0.0,-0.00020309485286418294,0.00031533647664171556
459.1000068411231,2.001060962677002,-0.03801321983337402,9.827597618103027,-0.0008467640727758408,-0.007120624650269747,-0.02695794217288494,359.9802297900763,-0.00019642527036012325,0.00031533335825293475
459.2000068426132,1.0860555171966553,-0.03841352462768555,9.866601943969727,-0.00045343395322561264,0.010120614431798458,-0.03275621682405472,359.9557777128477,-0.00018966112529028578,0.00031532688159931313
459.30000684410334,-1.3939908742904663,0.04562830924987793,9.901180267333984,0.002040630206465721,0.02346552349627018,-0.022394366562366486,359.9657497890359,-0.0001830231207406996,0.00031532448283871255
459.40000684559345,-2.8328795433044434,-0.13697004318237305,9.806108474731445,-0.003722250461578369,0.01240251213312149,-0.04340801388025284,359.9184575592227,-0.00017663844245419114,0.00031531046722320334
459.50000684708357,-2.01567006111145,0.04857969284057617,9.715481758117676,0.0038581574335694313,-0.008483676239848137,-0.029226670041680336,359.90935974724823,-0.000170433208595,0.0003153010777888524
459.6000068485737,-0.47264593839645386,-0.11235761642456055,9.72895336151123,-0.003184666857123375,-0.019410395994782448,-0.044635672122240067,359.8673131027177,-0.00016426973029126657,0.0003152820247760819
459.7000068500638,0.6100568771362305,-0.06705373525619507,9.783740997314453,0.0004915501922369003,-0.020905334502458572,-0.038797300308942795,359.80922917401585,-0.00015805214282238467,0.00031525700912981853
459.8000068515539,1.3440940380096436,-0.0032509565353393555,9.812783241271973,0.001348741352558136,-0.018253475427627563,-0.02852460741996765,359.78149860598563,-0.00015171574816008615,0.0003152313423913921
459.90000685304403,1.8369479179382324,0.020076274871826172,9.82028579711914,0.0007439656183123589,-0.014607681892812252,-0.020273536443710327,359.7833017759265,-0.00014521726581051553,0.0003152068407652574
460.00000685453415,1.98457670211792,-0.11869657039642334,9.828736305236816,-0.003688625991344452,-0.006539422553032637,-0.035892874002456665,359.7324032062316,-0.00013854401662172222,0.00031517116776832565
460.10000685602427,0.9752516150474548,-0.0063980817794799805,9.870061874389648,0.0017358697950839996,0.010853522457182407,-0.030296552926301956,359.69226901466857,-0.00013178606550923178,0.0003151346038031708
460.2000068575144,-1.4097704887390137,-0.007425069808959961,9.894550323486328,0.0003302376717329025,0.022385580465197563,-0.027986668050289154,359.68164124032006,-0.00012515559993175884,0.00031509807410602447
460.3000068590045,-2.7893316745758057,-0.018187522888183594,9.806346893310547,0.0001398501917719841,0.012366998009383678,-0.03028290532529354,359.67737920227796,-0.00011877457117748236,0.0003150614073368439
460.4000068604946,-2.0400772094726562,-0.06273829936981201,9.717991828918457,-0.0009963186457753181,-0.008411971852183342,-0.04021327197551727,359.65003112484123,-0.00011257518001173139,0.00031502035426256503
460.50000686198473,-0.4854274392127991,-0.012265712022781372,9.728819847106934,0.0010806340724229813,-0.01940533146262169,-0.034663934260606766,359.62833844403724,-0.00010641867525862381,0.00031497858156010605
460.60000686347485,0.6012545228004456,0.024254143238067627,9.783517837524414,0.0010123029351234436,-0.020943045616149902,-0.02740919031202793,359.6325731613227,-0.00010020879807370875,0.0003149385907940932
460.70000686496496,1.3371778726577759,-0.059842705726623535,9.81269359588623,-0.002064373344182968,-0.018299303948879242,-0.032919276505708694,359.6103340653851,-9.388076482252927e-05,0.00031489260312657884
460.8000068664551,1.8327175378799438,-0.009869217872619629,9.820311546325684,0.0005613099783658981,-0.01465061865746975,-0.024490641430020332,359.5897888563617,-8.73910293677227e-05,0.00031484459364655823
460.9000068679452,2.0123603343963623,0.0026366710662841797,9.826847076416016,8.880160748958588e-05,-0.007496412843465805,-0.02200661413371563,359.5822210067613,-8.072400841285798e-05,0.0003147956246622974
461.0000068694353,1.1581792831420898,-0.0008058547973632812,9.864351272583008,-0.00032272469252347946,0.009623939171433449,-0.027518706396222115,359.5752542138079,-7.395598248649549e-05,0.0003147457989778221
461.1000068709254,-1.373790979385376,-0.02631664276123047,9.905155181884766,-0.0006943605840206146,0.024179058149456978,-0.030325129628181458,359.56164847698125,-6.731233656864788e-05,0.00031469460257300356
461.20000687241554,-2.865823984146118,-0.011775732040405273,9.806611061096191,0.00039633549749851227,0.012431356124579906,-0.030460109934210777,359.55326100468045,-6.092496394671798e-05,0.0003146443999404339
461.30000687390566,-1.9980955123901367,0.0012106895446777344,9.713666915893555,0.0006127245724201202,-0.008526870980858803,-0.032411541789770126,359.5554466652149,-5.471547228808049e-05,0.0003145957051002417
461.4000068753958,-0.46285945177078247,-0.026243269443511963,9.72903823852539,-0.0005527306348085403,-0.01941794902086258,-0.0347897931933403,359.54716847594085,-4.8546870942800524e-05,0.0003145450227155519
461.5000068768859,0.616654098033905,-0.004935085773468018,9.783928871154785,0.00029814429581165314,-0.020886734127998352,-0.030469488352537155,359.53817994699307,-4.232355641420327e-05,0.00031449351789865614
461.600006878376,1.3480207920074463,0.012424468994140625,9.812837600708008,0.0002922825515270233,-0.0182199627161026,-0.025040829554200172,359.54031096601415,-3.5981083456704255e-05,0.00031444215015379473
461.7000068798661,1.8399317264556885,-0.022050857543945312,9.820296287536621,-0.0010020798072218895,-0.01457629818469286,-0.024495847523212433,359.5322786635502,-2.9476287224383668e-05,0.00031438752694811823
461.80000688135624,1.963752031326294,-0.001438736915588379,9.830155372619629,-3.288174048066139e-05,-0.005846844986081123,-0.023528093472123146,359.52195141752514,-2.279853610787086e-05,0.0003143313616820556
461.90000688284636,0.8419569134712219,0.006889164447784424,9.874195098876953,-7.968675345182419e-05,0.011720895767211914,-0.027270548045635223,359.51829043613003,-1.604793865794818e-05,0.0003142751621479844
462.00000688433647,-1.4263617992401123,-0.010660052299499512,9.886495590209961,-0.00032489560544490814,0.021107267588377,-0.026935748755931854,359.5166511907292,-9.42628317091021e-06,0.0003142191339539561
462.1000068858266,-2.7460803985595703,-0.007312774658203125,9.80696964263916,0.00011628959327936172,0.01235022209584713,-0.029684843495488167,359.5166511907292,-3.0501309140618105e-06,0.00031416454501628815
462.2000068873167,-2.0698328018188477,0.0012023448944091797,9.720616340637207,0.00041379500180482864,-0.008359469473361969,-0.032925937324762344,359.5186729267235,3.1417472570183236e-06,0.00031411160094303205
462.3000068888068,-0.5014572143554688,-0.004280805587768555,9.728666305541992,5.960464477539062e-07,-0.019418329000473022,-0.032740652561187744,359.51908273807373,9.289322505878772e-06,0.00031405865686977595
462.40000689029694,0.5902151465415955,0.037039220333099365,9.783233642578125,0.0009293686598539352,-0.020995408296585083,-0.02562638744711876,359.5335354183575,1.5489315501326928e-05,0.0003140085227732234
462.50000689178705,1.3298652172088623,0.04387986660003662,9.812667846679688,0.00018617324531078339,-0.01836567372083664,-0.02087852917611599,359.5625500619517,2.1806886309150286e-05,0.0003139612671893916
462.60000689327717,1.8274325132369995,0.04491281509399414,9.82029914855957,-0.00012192782014608383,-0.014708227477967739,-0.016457533463835716,359.59604530964145,2.828572880275715e-05,0.0003139167530462462
462.7000068947673,2.0537357330322266,-0.05082440376281738,9.824106216430664,-0.002762945368885994,-0.008795284666121006,-0.025648772716522217,359.58506236545605,3.494550210803027e-05,0.0003138664476096507
462.8000068962574,1.3995360136032104,0.155953049659729,9.856975555419922,0.004150071181356907,0.008114381693303585,-0.00985131599009037,359.63686252012144,4.172784993272671e-05,0.0003138289926762728
462.9000068977475,-1.2913844585418701,0.16591179370880127,9.917610168457031,0.0009726677089929581,0.02662089094519615,-0.00682940986007452,359.74898690553636,4.8393174608918343e-05,0.00031380634152260146
463.00000689923763,-2.995534658432007,-0.17135095596313477,9.809741973876953,-0.0076098572462797165,0.01266777515411377,-0.04480705410242081,359.7294798852668,5.479048924428298e-05,0.0003137698803614723
463.10000690072775,-1.9501886367797852,0.20481109619140625,9.706416130065918,0.0074744331650435925,-0.008664539083838463,-0.012056651525199413,359.7842033608969,6.101427065630105e-05,0.00031375199246099357
463.20000690221786,-0.43390554189682007,-0.03422549366950989,9.728838920593262,-0.00430963933467865,-0.019477425143122673,-0.033293139189481735,359.81761664631665,6.719974045665822e-05,0.00031373115751177693
463.300006903708,0.6357227563858032,0.1278403401374817,9.784475326538086,0.0034352000802755356,-0.020827950909733772,-0.013493232429027557,359.8749082730747,7.344164535538766e-05,0.0003137212883253059
463.4000069051981,1.3616520166397095,0.1325244903564453,9.81303596496582,0.000343911349773407,-0.018121497705578804,-0.008811804465949535,359.9720335630723,7.980390380168956e-05,0.0003137227961176834
463.5000069066882,1.8492882251739502,-0.13599658012390137,9.820215225219727,-0.006776729598641396,-0.014483865350484848,-0.034657835960388184,359.95154299556225,8.632931222507523e-05,0.00031371220730303217
463.60000690817833,1.9157615900039673,0.28628039360046387,9.833415031433105,0.008783441036939621,-0.00396767258644104,0.007266134489327669,0.03956468118525214,9.302339637429213e-05,0.00031372677120667866
463.70000690966845,0.4552834928035736,0.10851353406906128,9.887201309204102,-0.0029697194695472717,0.014675483107566833,-0.011950303800404072,0.16192549578867402,9.975586924326763e-05,0.0003137506560086589
463.80000691115856,-1.6410101652145386,0.027201414108276367,9.86921215057373,-0.0022716326639056206,0.017863648012280464,-0.020207349210977554,0.21939690860034305,0.00010634038999057793,0.00031377618567505106
463.9000069126487,-2.387749195098877,-0.03635263442993164,9.78730583190918,-0.0023026377893984318,0.007433934137225151,-0.034683261066675186,0.21850323437634242,0.00011271149811875603,0.0003137976717164307
464.0000069141388,-1.5413068532943726,0.27074503898620605,9.724469184875488,0.007299307733774185,-0.010904506780207157,-0.0024505392648279667,0.32864938623226714,0.0001189452344192432,0.00031384204878754176
464.1000069156289,-0.1092788428068161,0.09318717569112778,9.743742942810059,-0.002807334065437317,-0.01933036744594574,-0.01572149619460106,0.444113574068774,0.00012516928141792505,0.00031389420469660054
464.200006917119,0.8563557863235474,-0.15658998489379883,9.791433334350586,-0.00686352513730526,-0.019756020978093147,-0.04328214377164841,0.4130683098982298,0.00013146924918316927,0.00031393313315434743
464.30000691860914,1.5065279006958008,0.35129213333129883,9.814168930053711,0.011110984720289707,-0.01685001701116562,0.01370450109243393,0.5311863197119775,0.00013790198835295087,0.00031400403366409945
464.40000692009926,1.9497044086456299,0.1058189868927002,9.818607330322266,-0.004001212306320667,-0.01347360573709011,-0.002891597105190158,0.6661724154959974,0.00014450658157727503,0.0003140858656685885
464.5000069215894,1.8925666809082031,0.028238415718078613,9.838536262512207,-0.0028075138106942177,0.0011868278961628675,-0.018338801339268684,0.7187328555933611,0.00015127770019773834,0.00031417208397817575
464.6000069230795,-0.6548629999160767,0.2078862190246582,9.930282592773438,0.0032292138785123825,0.026287274435162544,-0.005348813720047474,0.8187664721560456,0.00015798811304534865,0.00031427550482807017
464.7000069245696,-2.815126419067383,-0.09538006782531738,9.83581256866455,-0.006380327511578798,0.014067525044083595,-0.03612343594431877,0.8362647764793836,0.00016444645041246986,0.00031436672626691017
464.8000069260597,-1.9264718294143677,0.21327006816864014,9.715654373168945,0.006432864814996719,-0.005563683342188597,-0.008278630673885345,0.9177057109867942,0.0001707328137854347,0.0003144738480617312
464.90000692754984,-0.5420488119125366,0.10686373710632324,9.726814270019531,-0.0013882983475923538,-0.01775909960269928,-0.015962369740009308,1.0227816613433878,0.0001769709620731419,0.00031458929698263726
465.00000692903996,0.5697396397590637,-0.13216018676757812,9.777801513671875,-0.006125288084149361,-0.020232129842042923,-0.041274335235357285,1.0040518952570376,0.00018325986128786553,0.000314693917212832
465.10000693053007,1.3146076202392578,0.24164581298828125,9.809346199035645,0.007876257412135601,-0.018022499978542328,0.00041292549576610327,1.080102850013956,0.00018966450065249774,0.00031482194249288686
465.2000069320202,1.8213673830032349,0.06388986110687256,9.818758964538574,-0.0030100587755441666,-0.014597415924072266,-0.010811875574290752,1.167178263699804,0.0001962297370852184,0.0003149586033111039
465.3000069335103,1.838647484779358,-0.12753772735595703,9.837687492370605,-0.005443974863737822,-0.0015592386480420828,-0.03760891407728195,1.132805763588538,0.00020295700979033882,0.0003150872454153132
465.4000069350004,-0.19476473331451416,0.10839729011058807,9.911044120788574,0.004305852577090263,0.020035605877637863,-0.01870771124958992,1.143978992575327,0.00020966468120775517,0.00031522507134582197
465.50000693649054,-2.2163918018341064,0.022480249404907227,9.848690032958984,-0.0009885411709547043,0.014615584164857864,-0.02410130761563778,1.1805145282193714,0.00021617335828238993,0.0003153607041237816
465.60000693798065,-1.9764727354049683,-0.05232381820678711,9.74679183959961,-0.0016927400138229132,-0.0013346828054636717,-0.0360177606344223,1.1740320383667946,0.00022250574356519337,0.00031548807831167344
465.70000693947077,-0.7588473558425903,0.03767096996307373,9.727547645568848,0.001735256053507328,-0.015332081355154514,-0.02786002866923809,1.1813431155430585,0.00022877051812031368,0.00031561744004406295
465.8000069409609,0.42966628074645996,0.01328730583190918,9.767945289611816,-0.00032284297049045563,-0.01954052969813347,-0.027275411412119865,1.1946850363130321,0.00023507338153194723,0.00031574868651692434
465.900006942451,1.2232284545898438,-0.015037178993225098,9.803864479064941,-0.0008356198668479919,-0.018175233155488968,-0.02698042243719101,1.1923896658650848,0.00024148434336268565,0.0003158808582260174
466.0000069439411,1.7577122449874878,0.023488283157348633,9.817041397094727,0.0005531655624508858,-0.014963907189667225,-0.019001837819814682,1.1989361887411305,0.0002480503508337506,0.00031601837574444895
466.10000694543123,1.3258252143859863,0.016166210174560547,9.867037773132324,-0.00046158023178577423,0.011508866213262081,-0.03060687519609928,1.1997519694601237,0.00025473266389042237,0.0003161597312798414
466.20000694692135,-1.7321181297302246,-1.6444717645645142,9.914082527160645,-0.058328691869974136,0.015538576990365982,-0.24806545674800873,0.4656222666519673,0.0002612597942999173,0.0003161570241071636
466.30000694841146,-1.829970359802246,-3.76967191696167,9.722786903381348,-0.06892864406108856,0.01138528436422348,-0.5111531019210815,358.2988831032293,0.00026761352856397025,0.00031583281447798825
466.4000069499016,-1.3411436080932617,-5.644427299499512,9.628993034362793,-0.06953474879264832,0.010692320764064789,-0.7712351679801941,354.62101748047417,0.00027380258794096335,0.0003150343013420571
466.5000069513917,-0.08715009689331055,-6.180709362030029,9.591071128845215,-0.018824417144060135,0.0071392422541975975,-0.8442628383636475,350.05918877533605,0.0002798923728732916,0.0003137125157151094
466.6000069528818,0.6622748374938965,-7.082448959350586,9.601409912109375,-0.03543566167354584,0.017336644232273102,-0.9861816763877869,344.82428590862816,0.0002858796793248075,0.0003117865508288877
466.70000695437193,1.7632722854614258,-5.842107772827148,9.62288761138916,0.032616689801216125,0.006317310035228729,-0.8293479681015015,339.8456790603358,0.0002918416788588729,0.00030933580565927193
466.80000695586205,2.3470544815063477,-3.8179140090942383,9.744234085083008,0.05712825059890747,0.00033611059188842773,-0.5765981674194336,336.1403833978739,0.00029786253369934457,0.00030650252670987764
466.90000695735216,1.222738265991211,-1.7553735971450806,9.858464241027832,0.06969787180423737,0.010372929275035858,-0.2881222069263458,334.0416848319824,0.0003039150179091621,0.00030348817560314664
467.0000069588423,-1.5189568996429443,0.46801960468292236,9.905766487121582,0.07329949736595154,0.020495519042015076,0.01618790812790394,333.6491128792468,0.00030986360151530334,0.0003005721736810402
467.1000069603324,-3.157243251800537,2.400883436203003,9.793157577514648,0.07055306434631348,0.015493243932723999,0.2974555790424347,334.86887538198437,0.0003156452313817226,0.00029796403554801647
467.2000069618225,-2.733144760131836,4.411144733428955,9.654409408569336,0.06561416387557983,0.005138397216796875,0.5577062368392944,337.6383258451278,0.00032134705107011996,0.00029580086750640404
467.3000069633126,-1.5429515838623047,6.225517749786377,9.588617324829102,0.06169935315847397,0.008260495960712433,0.810404896736145,341.85703316712113,0.0003270865998388217,0.0002941908193912814
467.40000696480274,0.22257232666015625,5.137931823730469,9.621246337890625,-0.02887805551290512,-0.006140664219856262,0.6891003251075745,346.2148577821294,0.00033295139814981667,0.00029300428959419897
467.50000696629286,1.649233341217041,3.0811057090759277,9.74792766571045,-0.05542898550629616,-0.01518695056438446,0.4585380256175995,349.4591156756154,0.0003390089197665702,0.00029204893178299716
467.600006967783,2.0422213077545166,2.6120193004608154,9.801803588867188,-0.020720429718494415,-0.013029546476900578,0.37062183022499084,351.8831771328096,0.00034527732668721,0.00029128958698087295
467.7000069692731,2.309898853302002,1.4045884609222412,9.808777809143066,-0.03456467017531395,-0.012635625898838043,0.20479434728622437,353.4885447953294,0.00035176227318345354,0.00029062626113878995
467.8000069707632,2.0349619388580322,2.640681266784668,9.82002067565918,0.03569454699754715,0.002592969685792923,0.339916467666626,355.25005058227566,0.00035844470619394997,0.0002901757053619801
467.9000069722533,0.34919142723083496,1.6321635246276855,9.87304973602295,-0.02508818358182907,0.01889946311712265,0.20042893290519714,356.81490156263897,0.0003651638745054697,0.00028986328392775626
468.00000697374344,-1.7301936149597168,0.6786763668060303,9.859330177307129,-0.024266649037599564,0.01787237636744976,0.08796542137861252,357.6959140033006,0.00037172965920717616,0.0002896144981854655
468.10000697523355,-2.286743640899658,0.7789156436920166,9.77447509765625,-0.004193644039332867,0.00584340700879693,0.06413634121417999,358.2841298946221,0.00037809322840587356,0.00028943921732157876
468.20000697672367,-1.3981635570526123,1.2617301940917969,9.71971607208252,0.012637762352824211,-0.0111412163823843,0.11829796433448792,359.04427530773114,0.00038433418667693786,0.00028937547882561997
468.3000069782138,0.012054979801177979,0.44681358337402344,9.745383262634277,-0.01604747213423252,-0.019458983093500137,0.03981694206595421,359.5970015361252,0.00039057658418073515,0.0002893496064791421
468.4000069797039,0.9488005042076111,0.06873500347137451,9.794610023498535,-0.012068569660186768,-0.019578469917178154,-0.009872674942016602,359.7972900033467,0.00039690300685890634,0.0002893289086019597
468.500006981194,1.5532615184783936,0.7963455319404602,9.814352035522461,0.016897428780794144,-0.016216415911912918,0.07059207558631897,0.1845174670464019,0.00040336636450888363,0.0002893780146582549
468.60000698268414,1.9883501529693604,0.257094144821167,9.817140579223633,-0.010120531544089317,-0.013145128265023232,0.022138038650155067,0.5169987895062446,0.0004100048659267941,0.00028945035442436726
468.70000698417425,1.9128297567367554,0.07614481449127197,9.83902645111084,-0.006094267591834068,0.002422711346298456,-0.008623595349490643,0.6501175756042064,0.00041681165753004734,0.00028953091851253884
468.80000698566437,-0.8433297872543335,0.3435777425765991,9.937494277954102,0.004533018916845322,0.027904309332370758,0.01137428916990757,0.8306300304966817,0.00042354072931516384,0.00028964023345990904
468.9000069871545,-2.9830191135406494,0.0289154052734375,9.829912185668945,-0.006152808666229248,0.014397898688912392,-0.01932915486395359,0.9423231001376953,0.0004300027162287279,0.0002897473895227387
469.0000069886446,-2.0773558616638184,0.15830087661743164,9.71292781829834,0.002253436716273427,-0.005202732048928738,-0.012608473189175129,1.0383516111649607,0.00043627945028390513,0.0002898649287921681
469.1000069901347,-0.6998766660690308,0.056870341300964355,9.724894523620605,-0.0021278653293848038,-0.017977727577090263,-0.02376794070005417,1.108181544248467,0.0004424940907057362,0.00028998613473851554
469.20000699162483,0.4655688405036926,0.12710124254226685,9.77571964263916,0.0015973150730133057,-0.02075204625725746,-0.013629535213112831,1.184486176500028,0.000448749852751007,0.00029011919741583165
469.30000699311495,1.244601845741272,0.076088547706604,9.809067726135254,-0.00112115778028965,-0.018623339012265205,-0.015476904809474945,1.2542941249121433,0.0004551154780045863,0.0002902611697753786
469.40000699460506,1.7720228433609009,0.034833669662475586,9.819533348083496,-0.0012810248881578445,-0.015077215619385242,-0.01622517593204975,1.2960352251990894,0.0004616373654044992,0.00029040965305655576
469.5000069960952,1.8804152011871338,0.014766693115234375,9.83344841003418,-0.0011987104080617428,-0.004864972550421953,-0.02188459038734436,1.3114949314985902,0.00046832483582193163,0.00029056317373499414
469.6000069975853,0.5199977159500122,0.09317854046821594,9.884557723999023,0.001580183394253254,0.013466744683682919,-0.017056789249181747,1.3539300430382333,0.00047505630637090235,0.000290725878239732
469.7000069990754,-1.5824167728424072,0.020596027374267578,9.873214721679688,-0.0013964567333459854,0.018124133348464966,-0.022526748478412628,1.3928291443002194,0.0004816451191800297,0.0002908867665400151
469.80000700056553,-2.448345899581909,0.004535198211669922,9.792671203613281,-0.0005293004214763641,0.008312778547406197,-0.028805579990148544,1.4088937492280895,0.00048801516501839615,0.00029104265171104546
469.90000700205564,-1.6350544691085815,0.013664960861206055,9.724407196044922,0.0001789592206478119,-0.010487562976777554,-0.031240297481417656,1.4192727552804527,0.0004942396060840792,0.0002911961381214753
470.00000700354576,-0.17670701444149017,0.04322582483291626,9.741334915161133,0.0008563883602619171,-0.01933218352496624,-0.0261258352547884,1.442250792308845,0.0005004483181636488,0.00029135294852873736
470.1000070050359,0.8087528347969055,0.010422825813293457,9.789981842041016,-0.000744091346859932,-0.019973676651716232,-0.026503728702664375,1.4583079267173102,0.0005067286846269781,0.00029151250037668584
470.200007006526,1.481142282485962,-0.009411096572875977,9.814023971557617,-0.000845072790980339,-0.017157623544335365,-0.02569553442299366,1.4576367539096506,0.0005131398178122026,0.00029167455378926066
470.3000070080161,1.9277127981185913,0.04090261459350586,9.819205284118652,0.000879872590303421,-0.01367887668311596,-0.01587250642478466,1.4725963622958596,0.0005197209203373632,0.00029184452311181746
470.4000070095062,1.8902567625045776,0.008284807205200195,9.837838172912598,-0.000994725152850151,0.00020073942141607404,-0.02377038449048996,1.4812089106741284,0.0005264682912269336,0.00029201949556362694
470.50000701099634,-0.43482381105422974,0.008432000875473022,9.921406745910645,-0.00026325322687625885,0.023634720593690872,-0.027805518358945847,1.4834532681467123,0.0005331747118333396,0.0002921941253353506
470.60000701248646,-2.530911922454834,0.0008864402770996094,9.840953826904297,-0.0001345733180642128,0.014296909794211388,-0.02810443565249443,1.4888519990770783,0.0005396543467810488,0.00029236292954561567
470.7000070139766,-1.9170432090759277,0.006657123565673828,9.728921890258789,0.0002933898940682411,-0.003829751629382372,-0.030493702739477158,1.4977631547881236,0.0005459629843471703,0.00029252782720290264
470.8000070154667,-0.6043263077735901,0.0017826557159423828,9.727408409118652,-3.7167221307754517e-05,-0.016683874651789665,-0.03060859628021717,1.504802091614645,0.0005522179582300168,0.00029269145694387215
470.9000070169568,0.532078206539154,-0.004264473915100098,9.773964881896973,-0.0002744346857070923,-0.01983705163002014,-0.029188359156250954,1.5046719978552974,0.0005585201191422584,0.0002928559433850561
471.0000070184469,1.2910436391830444,0.01629507541656494,9.807123184204102,0.00030969269573688507,-0.017989514395594597,-0.02357027865946293,1.510254076676196,0.0005649362554720483,0.0002930248846673555
471.10000701993704,1.8051449060440063,0.0036542415618896484,9.818021774291992,-0.0004685334861278534,-0.014654482714831829,-0.02048974111676216,1.5151699986096068,0.0005715116352149607,0.00029319838359479606
471.20000702142715,1.8188972473144531,0.0029840469360351562,9.838136672973633,-0.00046365021262317896,-0.0011462450493127108,-0.024981852620840073,1.5127140119944584,0.0005782470808384232,0.0002933763030953434
471.30000702291727,-0.33391502499580383,0.01416286826133728,9.916292190551758,6.441585719585419e-05,0.021264594048261642,-0.027276108041405678,1.5146532521102132,0.0005849507257522646,0.0002935546680800023
471.4000070244074,-2.3603291511535645,-0.0052645206451416016,9.845136642456055,-0.00032199546694755554,0.014187437482178211,-0.028629330918192863,1.5182666356245613,0.0005914427314479553,0.00029372689909112535
471.5000070258975,-1.9347947835922241,-0.004002928733825684,9.738718032836914,0.00014408724382519722,-0.0028543006628751755,-0.031670644879341125,1.520842257271891,0.0005977620263593053,0.00029389419550901295
471.6000070273876,-0.6582739353179932,-0.0024727582931518555,9.727909088134766,6.738491356372833e-05,-0.016116339713335037,-0.03135489299893379,1.522642652448424,0.0006040229286128351,0.0002940597442584629
471.70000702887774,0.49757251143455505,0.005460590124130249,9.771708488464355,0.00012035854160785675,-0.01967519149184227,-0.028168516233563423,1.5252109102980544,0.0006103278309694815,0.0002942269721403333
471.80000703036785,0.5916257500648499,0.010409116744995117,9.845885276794434,-0.00011468841694295406,-0.00038393231807276607,-0.03389863669872284,1.521742668303569,0.0006166846836350715,0.00029439646171077
471.90000703185797,-1.77532958984375,0.015999913215637207,9.919110298156738,0.00015327520668506622,0.01608675718307495,-0.03358755633234978,1.5214854689926358,0.0006228822585967464,0.0002945631070364945
472.0000070333481,-2.858797311782837,-0.01201939582824707,9.810900688171387,-0.00015955837443470955,0.004849288612604141,-0.03397735208272934,1.5270061828327102,0.0006288248795556228,0.0002947219049882542
472.1000070348382,-1.844016194343567,-0.016983747482299805,9.729702949523926,2.6875175535678864e-05,-0.011214366182684898,-0.03778482973575592,1.529183198908946,0.0006346034938502498,0.0002948748088425382
472.2000070363283,-0.49508556723594666,-0.3466718792915344,9.745444297790527,-0.008036239072680473,-0.02018086425960064,-0.07638660818338394,1.3748701223730229,0.0006403392045939427,0.0002949965288090143
472.30000703781843,0.5770850777626038,0.23036372661590576,9.788163185119629,0.01237960159778595,-0.021402433514595032,-0.014720196835696697,1.376150462677283,0.0006461255634491181,0.0002951398376208959
472.40000703930855,1.2262033224105835,-1.5551880598068237,9.810417175292969,-0.050277404487133026,-0.017156299203634262,-0.22472506761550903,0.7121688837184201,0.0006520219911578806,0.0002951492270552468
472.50000704079866,1.7779735326766968,0.009219169616699219,9.814342498779297,0.03987667337059975,-0.015459548681974411,-0.041025977581739426,0.2624426283796146,0.0006580751607287993,0.0002951613921982927
472.6000070422888,1.7728561162948608,-1.5067235231399536,9.833231925964355,-0.044101614505052567,-0.0019368119537830353,-0.23739977180957794,359.4784840936472,0.000664283290220169,0.0002950416255083056
472.7000070437789,-0.12763237953186035,-3.002523899078369,9.872821807861328,-0.040459271520376205,0.02187657356262207,-0.4139525294303894,357.6406714332935,0.0006704672950519353,0.00029466272413743654
472.800007045269,-1.7880562543869019,-1.248834490776062,9.826825141906738,0.04090853035449982,0.0138307586312294,-0.23973441123962402,356.08909834067674,0.0006764837293076198,0.0002941892773308953
472.90000704675913,-1.7566956281661987,-1.5659589767456055,9.756860733032227,-0.0010248925536870956,0.0011929062893614173,-0.2606484293937683,354.83228889188103,0.0006823317020376862,0.00029359572115428116
